Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1512,1441,72869,29262,48.19,430
2,United Kingdom,Western Europe,664,652,26864,7728,40.46,236
3,Australia,Pacific Region,264,250,12304,2025,46.61,178
4,Canada,Northern America,219,212,12786,1496,58.38,197
5,Germany,Western Europe,159,157,6576,1325,41.36,157
6,Netherlands,Western Europe,130,128,12513,1476,96.25,187
7,France,Western Europe,107,101,3155,432,29.49,122
8,Spain,Western Europe,98,97,2848,630,29.06,109
9,New Zealand,Pacific Region,76,70,3293,242,43.33,94
10,Sweden,Western Europe,74,73,2048,402,27.68,98
11,India,Asiatic Region,72,54,1711,425,23.76,71
12,Italy,Western Europe,64,61,1919,440,29.98,101
13,Israel,Middle East,55,53,3504,355,63.71,110
14,Norway,Western Europe,53,52,3615,340,68.21,84
15,Finland,Western Europe,46,46,2031,242,44.15,99
16,Denmark,Western Europe,44,43,1632,201,37.09,85
17,Brazil,Latin America,40,38,562,120,14.05,43
18,Belgium,Western Europe,39,39,1904,186,48.82,103
19,Switzerland,Western Europe,32,30,869,93,27.16,108
20,Turkey,Middle East,31,31,965,111,31.13,56
21,Hong Kong,Asiatic Region,30,30,2056,163,68.53,115
22,Taiwan,Asiatic Region,29,29,2146,128,74.0,80
23,Ireland,Western Europe,28,26,783,116,27.96,74
24,Singapore,Asiatic Region,26,25,1866,76,71.77,100
25,Greece,Western Europe,26,25,965,82,37.12,60
26,China,Asiatic Region,23,23,1318,187,57.3,101
27,Japan,Asiatic Region,20,19,914,46,45.7,57
28,South Korea,Asiatic Region,20,20,1266,131,63.3,82
29,Austria,Western Europe,15,14,221,26,14.73,65
30,Portugal,Western Europe,14,14,400,51,28.57,62
31,United Arab Emirates,Middle East,12,12,341,27,28.42,48
32,Malaysia,Asiatic Region,12,12,337,86,28.08,57
33,Slovenia,Eastern Europe,11,11,888,34,80.73,36
34,South Africa,Africa,10,10,130,17,13.0,56
35,Chile,Latin America,9,9,485,14,53.89,30
36,Mexico,Latin America,9,9,199,17,22.11,27
37,Poland,Eastern Europe,9,9,399,28,44.33,35
38,Lithuania,Eastern Europe,8,8,123,8,15.38,22
39,Cyprus,Western Europe,7,7,111,7,15.86,32
40,Egypt,Africa/Middle East,6,6,129,28,21.5,30
41,Lebanon,Middle East,6,6,205,4,34.17,28
42,Saudi Arabia,Middle East,6,6,76,10,12.67,31
43,Argentina,Latin America,6,5,215,9,35.83,24
44,Estonia,Eastern Europe,4,4,32,13,8.0,22
45,Nigeria,Africa,4,4,26,5,6.5,26
46,Ghana,Africa,4,4,174,25,43.5,22
47,Russian Federation,Eastern Europe,4,4,61,7,15.25,33
48,Kuwait,Middle East,3,3,217,2,72.33,22
49,Kazakhstan,Asiatic Region,3,3,37,7,12.33,13
50,Hungary,Eastern Europe,3,3,107,4,35.67,30
51,Sri Lanka,Asiatic Region,3,3,48,13,16.0,19
52,Thailand,Asiatic Region,3,3,43,21,14.33,37
53,Tunisia,Africa,3,3,128,15,42.67,20
54,Uganda,Africa,3,3,63,3,21.0,18
55,Macao,Asiatic Region,3,3,65,6,21.67,34
56,Jordan,Middle East,2,2,71,1,35.5,23
57,Indonesia,Asiatic Region,2,2,113,26,56.5,28
58,Cambodia,Asiatic Region,2,2,25,0,12.5,4
59,Kiribati,Pacific Region,2,2,42,0,21.0,2
60,Malta,Western Europe,2,2,95,1,47.5,14
61,Czech Republic,Eastern Europe,2,2,8,3,4.0,25
62,Nepal,Asiatic Region,2,2,14,2,7.0,9
63,Philippines,Asiatic Region,2,2,10,2,5.0,21
64,Pakistan,Asiatic Region,2,2,281,14,140.5,41
65,Colombia,Latin America,2,2,12,4,6.0,28
66,Romania,Eastern Europe,2,2,330,5,165.0,26
67,Slovakia,Eastern Europe,2,2,31,0,15.5,22
68,Iran,Middle East,1,1,8,2,8.0,27
69,Barbados,Latin America,1,1,18,0,18.0,10
70,Luxembourg,Western Europe,1,1,2,0,2.0,19
71,Puerto Rico,Latin America,1,1,312,2,312.0,7
72,Palestine,Middle East,1,1,27,1,27.0,12
73,Venezuela,Latin America,1,1,7,0,7.0,8
74,Viet Nam,Asiatic Region,1,1,34,8,34.0,26
75,Eritrea,Africa,1,1,15,0,15.0,3
76,Kenya,Africa,1,1,3,0,3.0,13
77,Sudan,Africa,1,1,2,0,2.0,2
78,Ethiopia,Africa,1,1,127,3,127.0,10
79,Botswana,Africa,1,1,6,0,6.0,9
80,Bahrain,Middle East,1,1,17,5,17.0,18
81,Croatia,Eastern Europe,1,1,10,3,10.0,24
82,Syrian Arab Republic,Middle East,1,1,58,2,58.0,7
83,Swaziland,Africa,1,1,6,0,6.0,3
84,Jamaica,Latin America,1,1,40,0,40.0,7
85,Georgia,Eastern Europe,1,1,10,0,10.0,19
86,Bulgaria,Eastern Europe,1,1,312,2,312.0,14
87,Trinidad and Tobago,Latin America,1,1,52,0,52.0,9
88,Bangladesh,Asiatic Region,1,1,41,1,41.0,23
89,Malawi,Africa,1,1,20,6,20.0,7
90,Mauritius,Africa,1,1,7,0,7.0,11
91,Marshall Islands,Pacific Region,1,1,118,0,118.0,1
92,Tanzania,Africa,1,1,61,8,61.0,10
93,Ukraine,Eastern Europe,1,1,30,0,30.0,18
94,Latvia,Eastern Europe,1,1,58,0,58.0,11
95,Peru,Latin America,1,1,312,5,312.0,18
