Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2061,1899,58723,22894,28.49,430
2,United Kingdom,Western Europe,809,761,22411,5985,27.7,236
3,Australia,Pacific Region,483,459,12399,2456,25.67,178
4,Germany,Western Europe,415,393,10200,2408,24.58,157
5,Canada,Northern America,308,302,12767,1678,41.45,197
6,Spain,Western Europe,275,268,4645,1026,16.89,109
7,Netherlands,Western Europe,267,259,12559,1832,47.04,187
8,France,Western Europe,244,236,5492,816,22.51,122
9,Italy,Western Europe,241,234,4596,1011,19.07,101
10,China,Asiatic Region,131,129,3898,1040,29.76,101
11,Sweden,Western Europe,123,119,2337,471,19.0,98
12,Finland,Western Europe,119,117,2770,411,23.28,99
13,Belgium,Western Europe,112,105,3880,403,34.64,103
14,India,Asiatic Region,111,107,1954,523,17.6,71
15,Switzerland,Western Europe,99,97,3537,388,35.73,108
16,Denmark,Western Europe,95,92,2740,377,28.84,85
17,Brazil,Latin America,87,87,461,261,5.3,43
18,New Zealand,Pacific Region,86,80,2103,213,24.45,94
19,Norway,Western Europe,83,77,1665,293,20.06,84
20,Taiwan,Asiatic Region,81,80,1686,164,20.81,80
21,Ireland,Western Europe,76,74,2478,256,32.61,74
22,Israel,Middle East,76,76,2669,334,35.12,110
23,South Korea,Asiatic Region,74,73,1832,198,24.76,82
24,Hong Kong,Asiatic Region,68,68,2873,208,42.25,115
25,Singapore,Asiatic Region,62,60,1885,109,30.4,100
26,Portugal,Western Europe,58,56,908,146,15.66,62
27,Malaysia,Asiatic Region,58,58,1205,292,20.78,57
28,Austria,Western Europe,57,50,2158,161,37.86,65
29,Japan,Asiatic Region,50,42,776,110,15.52,57
30,Poland,Eastern Europe,45,44,653,116,14.51,35
31,Greece,Western Europe,44,44,1437,76,32.66,60
32,Turkey,Middle East,41,41,808,96,19.71,56
33,United Arab Emirates,Middle East,36,36,1148,102,31.89,48
34,South Africa,Africa,34,34,649,77,19.09,56
35,Czech Republic,Eastern Europe,21,21,181,35,8.62,25
36,Egypt,Africa/Middle East,20,20,271,38,13.55,30
