Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Slovenia,Eastern Europe,3,3,65,19,21.67,50
78,Algeria,Africa,3,3,59,7,19.67,46
79,Guam,Pacific Region,3,3,125,0,41.67,6
80,Romania,Eastern Europe,3,3,91,7,30.33,45
81,Côte d’Ivoire,Africa,3,3,53,9,17.67,37
82,Martinique,Latin America,3,3,279,4,93.0,17
83,Tanzania,Africa,3,3,61,10,20.33,43
84,Lebanon,Middle East,2,2,6,1,3.0,32
85,Laos,Asiatic Region,2,2,127,20,63.5,31
86,Rwanda,Africa,2,2,73,8,36.5,22
87,Kuwait,Middle East,2,2,33,19,16.5,19
88,Papua New Guinea,Pacific Region,2,2,59,1,29.5,15
89,Brunei Darussalam,Asiatic Region,2,2,41,1,20.5,14
90,Croatia,Eastern Europe,2,2,8,1,4.0,37
91,Serbia,Eastern Europe,2,2,43,5,21.5,42
92,Peru,Latin America,2,2,179,1,89.5,43
93,Mozambique,Africa,1,1,120,2,120.0,21
94,Albania,Eastern Europe,1,1,1,1,1.0,15
95,Armenia,Eastern Europe,1,1,0,0,0.0,11
96,Bhutan,Asiatic Region,1,1,54,1,54.0,9
97,Belize,Latin America,1,1,4,0,4.0,4
98,Congo,Africa,1,1,57,1,57.0,31
99,Ecuador,Latin America,1,1,1,1,1.0,39
100,Georgia,Eastern Europe,1,1,0,0,0.0,21
101,Gambia,Africa,1,1,347,0,347.0,7
102,Guadeloupe,Latin America,1,1,48,3,48.0,20
103,Guyana,Latin America,1,1,10,0,10.0,10
104,Honduras,Latin America,1,1,4,0,4.0,18
105,Iceland,Western Europe,1,1,9,0,9.0,40
106,Cambodia,Asiatic Region,1,1,31,1,31.0,17
107,Lithuania,Eastern Europe,1,1,2,0,2.0,33
108,Latvia,Eastern Europe,1,1,0,0,0.0,21
109,Libya,Africa,1,1,8,3,8.0,15
110,Moldova,Eastern Europe,1,1,0,0,0.0,7
111,Mali,Africa,1,1,26,4,26.0,37
112,Mongolia,Asiatic Region,1,1,1,0,1.0,24
113,United Arab Emirates,Middle East,1,1,17,2,17.0,40
114,New Caledonia,Pacific Region,1,1,7,2,7.0,21
115,Nicaragua,Latin America,1,1,4,0,4.0,10
116,Sierra Leone,Africa,1,1,20,0,20.0,10
117,El Salvador,Latin America,1,1,2,0,2.0,7
118,Trinidad and Tobago,Latin America,1,1,16,2,16.0,20
119,Uganda,Africa,1,1,138,4,138.0,33
120,Uruguay,Latin America,1,1,12,2,12.0,33
121,Uzbekistan,Asiatic Region,1,1,15,4,15.0,39
