Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1562,1554,103459,41143,66.23,451
2,Germany,Western Europe,535,533,34172,7864,63.87,264
3,United Kingdom,Western Europe,424,415,23428,4238,55.25,272
4,Japan,Asiatic Region,300,300,9590,2191,31.97,167
5,France,Western Europe,295,292,20345,3969,68.97,241
6,Canada,Northern America,293,292,14811,2890,50.55,220
7,Australia,Pacific Region,289,285,13774,3100,47.66,238
8,China,Asiatic Region,263,263,9688,4961,36.84,238
9,Russian Federation,Eastern Europe,237,237,2352,651,9.92,106
10,Spain,Western Europe,209,207,9698,2583,46.4,193
11,Netherlands,Western Europe,178,174,10068,1418,56.56,209
12,Italy,Western Europe,167,166,8958,1722,53.64,202
13,India,Asiatic Region,136,136,5185,1736,38.13,174
14,New Zealand,Pacific Region,131,130,5508,1128,42.05,147
15,Sweden,Western Europe,127,125,6896,965,54.3,158
16,Belgium,Western Europe,105,103,4598,566,43.79,154
17,Poland,Eastern Europe,103,102,2708,420,26.29,93
18,Czech Republic,Eastern Europe,94,94,1393,313,14.82,95
19,Brazil,Latin America,82,82,4006,1431,48.85,160
20,Switzerland,Western Europe,77,76,4326,733,56.18,166
21,Denmark,Western Europe,77,77,5262,768,68.34,151
22,Argentina,Latin America,76,76,3716,842,48.89,110
23,Finland,Western Europe,70,70,3134,560,44.77,123
24,South Africa,Africa,70,70,1290,166,18.43,99
25,Austria,Western Europe,65,64,4373,275,67.28,135
26,Greece,Western Europe,65,65,2662,505,40.95,109
27,Israel,Middle East,61,61,2420,357,39.67,116
28,Norway,Western Europe,61,61,3942,270,64.62,120
29,Philippines,Asiatic Region,48,48,3348,426,69.75,112
30,Mexico,Latin America,36,36,2749,405,76.36,108
31,Taiwan,Asiatic Region,32,32,726,117,22.69,82
32,Nigeria,Africa,31,31,723,121,23.32,66
33,Portugal,Western Europe,28,28,644,110,23.0,100
34,Turkey,Middle East,27,27,722,161,26.74,116
35,Slovakia,Eastern Europe,25,25,269,55,10.76,57
36,South Korea,Asiatic Region,22,22,803,122,36.5,118
37,Ireland,Western Europe,22,22,754,79,34.27,84
38,Hungary,Eastern Europe,22,22,741,72,33.68,72
39,Indonesia,Asiatic Region,18,18,1023,54,56.83,68
40,Hong Kong,Asiatic Region,16,16,973,93,60.81,97
41,Morocco,Africa,15,15,408,64,27.2,58
42,Pakistan,Asiatic Region,15,15,1066,150,71.07,99
43,Jordan,Middle East,14,14,761,59,54.36,47
44,Thailand,Asiatic Region,14,14,406,42,29.0,79
45,Iran,Middle East,13,13,658,123,50.62,105
46,Egypt,Africa/Middle East,13,13,462,47,35.54,80
47,Bangladesh,Asiatic Region,13,13,523,51,40.23,67
48,Kenya,Africa,12,12,363,62,30.25,81
49,Senegal,Africa,12,12,422,81,35.17,53
50,Sri Lanka,Asiatic Region,11,11,908,38,82.55,59
51,Côte d’Ivoire,Africa,11,11,311,28,28.27,37
52,Syrian Arab Republic,Middle East,10,10,1196,24,119.6,58
53,Ukraine,Eastern Europe,10,10,62,4,6.2,36
54,Ethiopia,Africa,9,9,313,137,34.78,69
55,Colombia,Latin America,9,9,209,24,23.22,66
56,Viet Nam,Asiatic Region,9,8,1480,30,164.44,56
57,Bulgaria,Eastern Europe,9,9,210,14,23.33,40
58,Croatia,Eastern Europe,8,8,42,11,5.25,37
59,Chile,Latin America,8,8,126,36,15.75,76
60,Estonia,Eastern Europe,8,7,344,106,43.0,56
61,Singapore,Asiatic Region,7,7,136,11,19.43,49
62,Malaysia,Asiatic Region,7,7,227,14,32.43,75
63,Ghana,Africa,7,7,121,15,17.29,48
64,Tunisia,Africa,6,6,233,24,38.83,62
65,Belarus,Eastern Europe,6,6,7,1,1.17,18
66,Botswana,Africa,6,6,333,15,55.5,26
67,Cameroon,Africa,6,6,135,20,22.5,41
68,Romania,Eastern Europe,6,6,539,22,89.83,45
69,Zimbabwe,Africa,5,5,315,34,63.0,60
70,Burkina Faso,Africa,5,5,249,26,49.8,43
71,Benin,Africa,5,5,129,16,25.8,38
72,Cuba,Latin America,5,5,165,4,33.0,36
73,Niger,Africa,5,5,696,28,139.2,40
74,Puerto Rico,Latin America,5,5,80,8,16.0,39
75,Serbia,Eastern Europe,4,4,154,11,38.5,42
76,Slovenia,Eastern Europe,4,4,103,54,25.75,50
77,Mali,Africa,4,4,309,28,77.25,37
78,Algeria,Africa,4,4,39,6,9.75,46
79,Malawi,Africa,3,3,212,9,70.67,35
80,Peru,Latin America,3,3,218,7,72.67,43
81,Iceland,Western Europe,3,3,176,8,58.67,40
82,Lithuania,Eastern Europe,3,3,34,6,11.33,33
83,Saudi Arabia,Middle East,3,3,80,17,26.67,59
84,Nepal,Asiatic Region,3,3,99,4,33.0,48
85,Moldova,Eastern Europe,3,3,30,0,10.0,7
86,Oman,Middle East,3,2,3,0,1.0,35
87,Costa Rica,Latin America,3,3,30,3,10.0,39
88,United Arab Emirates,Middle East,3,3,58,4,19.33,40
89,Palestine,Middle East,2,2,4,2,2.0,18
90,Zambia,Africa,2,2,190,6,95.0,27
91,Macedonia,Eastern Europe,2,2,55,1,27.5,20
92,Lebanon,Middle East,2,2,22,5,11.0,32
93,Laos,Asiatic Region,2,2,114,13,57.0,31
94,Cambodia,Asiatic Region,2,2,26,13,13.0,17
95,Sudan,Africa,2,2,35,7,17.5,27
