Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Morocco,Africa,124,121,160,46,1.29,58
40,Colombia,Latin America,105,103,61,10,0.58,66
41,Portugal,Western Europe,95,95,199,46,2.09,100
42,Taiwan,Asiatic Region,95,95,137,18,1.44,82
43,Finland,Western Europe,94,94,124,15,1.32,123
44,Chile,Latin America,92,90,91,18,0.99,76
45,Iraq,Middle East,89,88,98,26,1.1,37
46,Ireland,Western Europe,87,83,91,24,1.05,84
47,Norway,Western Europe,84,84,131,21,1.56,120
48,Hungary,Eastern Europe,77,76,56,16,0.73,72
49,Hong Kong,Asiatic Region,77,77,181,23,2.35,97
50,Serbia,Eastern Europe,73,73,83,8,1.14,42
51,Algeria,Africa,72,72,80,17,1.11,46
52,Israel,Middle East,71,69,83,23,1.17,116
53,Kenya,Africa,69,68,95,13,1.38,81
54,Tunisia,Africa,59,58,109,26,1.85,62
55,Romania,Eastern Europe,59,59,69,4,1.17,45
56,Greece,Western Europe,59,58,88,11,1.49,109
57,Ghana,Africa,57,57,70,14,1.23,48
58,Ukraine,Eastern Europe,56,54,27,11,0.48,36
59,Philippines,Asiatic Region,51,50,45,4,0.88,112
60,Singapore,Asiatic Region,50,48,107,7,2.14,49
61,Peru,Latin America,47,47,42,4,0.89,43
62,Kazakhstan,Asiatic Region,46,46,32,12,0.7,21
63,Ecuador,Latin America,43,43,24,8,0.56,39
64,United Arab Emirates,Middle East,39,37,37,7,0.95,40
65,Costa Rica,Latin America,39,39,29,3,0.74,39
66,Slovakia,Eastern Europe,39,39,35,6,0.9,57
67,Zimbabwe,Africa,35,34,40,10,1.14,60
68,Nepal,Asiatic Region,34,34,23,3,0.68,48
69,Croatia,Eastern Europe,34,34,50,7,1.47,37
70,Sri Lanka,Asiatic Region,33,32,38,6,1.15,59
71,Cameroon,Africa,30,30,19,6,0.63,41
72,Jordan,Middle East,27,27,26,3,0.96,47
73,Estonia,Eastern Europe,27,26,74,5,2.74,56
74,Bosnia and Herzegovina,Eastern Europe,23,23,14,4,0.61,11
75,Lithuania,Eastern Europe,22,21,26,5,1.18,33
76,Côte d’Ivoire,Africa,20,20,31,14,1.55,37
77,Slovenia,Eastern Europe,19,19,30,4,1.58,50
78,Bulgaria,Eastern Europe,19,19,8,1,0.42,40
79,Senegal,Africa,18,17,16,2,0.89,53
80,Oman,Middle East,18,18,31,3,1.72,35
81,Uruguay,Latin America,18,18,31,1,1.72,33
82,Cuba,Latin America,15,15,3,0,0.2,36
83,Tanzania,Africa,15,15,29,0,1.93,43
84,Uzbekistan,Asiatic Region,15,15,16,4,1.07,39
85,Montenegro,Eastern Europe,14,14,6,2,0.43,12
86,Sudan,Africa,14,14,3,1,0.21,27
87,Qatar,Middle East,13,13,41,5,3.15,22
88,Burkina Faso,Africa,13,13,6,0,0.46,43
89,Belarus,Eastern Europe,13,13,8,0,0.62,18
90,Venezuela,Latin America,13,13,2,0,0.15,44
91,Uganda,Africa,12,12,27,2,2.25,33
92,Syrian Arab Republic,Middle East,11,11,5,2,0.45,58
93,Benin,Africa,11,11,10,2,0.91,38
94,Palestine,Middle East,10,10,2,0,0.2,18
95,Georgia,Eastern Europe,10,10,8,1,0.8,21
96,Lebanon,Middle East,10,9,12,1,1.2,32
97,Malawi,Africa,10,10,9,2,0.9,35
98,Latvia,Eastern Europe,9,8,4,0,0.44,21
99,Rwanda,Africa,9,9,1,0,0.11,22
100,Kuwait,Middle East,9,9,7,1,0.78,19
101,Luxembourg,Western Europe,9,9,20,4,2.22,24
102,Zambia,Africa,9,9,11,1,1.22,27
103,Mozambique,Africa,8,8,2,0,0.25,21
104,Madagascar,Africa,8,8,9,0,1.13,30
105,Iceland,Western Europe,8,8,6,1,0.75,40
106,Niger,Africa,7,7,1,0,0.14,40
107,Fiji,Pacific Region,7,7,2,0,0.29,10
108,Albania,Eastern Europe,7,7,9,1,1.29,15
109,Cyprus,Western Europe,7,7,19,1,2.71,33
110,Namibia,Africa,6,6,5,0,0.83,17
111,Brunei Darussalam,Asiatic Region,6,5,17,4,2.83,14
112,Bolivia,Latin America,6,5,11,1,1.83,30
113,Myanmar,Asiatic Region,6,6,19,0,3.17,16
114,Botswana,Africa,6,6,3,0,0.5,26
115,Paraguay,Latin America,6,6,3,0,0.5,11
116,Afghanistan,Asiatic Region,6,6,3,1,0.5,14
117,Cambodia,Asiatic Region,5,5,1,0,0.2,17
118,Mali,Africa,5,5,3,0,0.6,37
119,Libya,Africa,5,5,3,0,0.6,15
120,Panama,Latin America,5,5,21,0,4.2,40
121,Macao,Asiatic Region,5,5,0,0,0.0,11
122,Papua New Guinea,Pacific Region,5,5,1,0,0.2,15
123,Trinidad and Tobago,Latin America,4,4,5,1,1.25,20
124,Puerto Rico,Latin America,4,4,6,1,1.5,39
125,Gabon,Africa,4,4,24,0,6.0,9
126,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,11
127,Democratic Republic Congo,Africa,3,3,3,0,1.0,10
128,Macedonia,Eastern Europe,3,3,5,0,1.67,20
129,Mongolia,Asiatic Region,3,3,1,0,0.33,24
130,North Korea,Asiatic Region,3,3,5,0,1.67,4
131,Dominican Republic,Latin America,3,3,2,0,0.67,13
132,Congo,Africa,3,2,6,1,2.0,31
133,Swaziland,Africa,3,3,2,0,0.67,7
134,Chad,Africa,3,3,0,0,0.0,5
135,Bahrain,Middle East,3,3,0,0,0.0,6
136,Azerbaijan,Eastern Europe,3,3,1,0,0.33,12
137,Samoa,Pacific Region,3,3,7,2,2.33,5
138,Yemen,Middle East,3,3,1,0,0.33,12
139,Bermuda,Latin America,2,1,2,0,1.0,7
140,Turkmenistan,Asiatic Region,2,2,0,0,0.0,5
141,Laos,Asiatic Region,2,2,1,0,0.5,31
142,Lesotho,Africa,2,2,3,0,1.5,7
143,Djibouti,Africa,2,2,1,0,0.5,4
144,Bhutan,Asiatic Region,2,2,4,3,2.0,9
145,Mauritius,Africa,2,2,1,0,0.5,11
146,Guadeloupe,Latin America,2,2,2,0,1.0,20
147,Togo,Africa,1,1,0,0,0.0,25
148,Bahamas,Latin America,1,1,2,0,2.0,4
149,Tonga,Pacific Region,1,1,1,0,1.0,4
150,Honduras,Latin America,1,1,1,0,1.0,18
151,Sierra Leone,Africa,1,1,0,0,0.0,10
152,Comoros,Africa,1,1,1,0,1.0,1
153,Nicaragua,Latin America,1,1,0,0,0.0,10
154,Barbados,Latin America,1,1,2,1,2.0,4
155,Reunion,Africa,1,1,3,0,3.0,8
156,Gambia,Africa,1,1,0,0,0.0,7
157,Eritrea,Africa,1,1,0,0,0.0,6
158,Monaco,Western Europe,1,1,1,0,1.0,6
159,Guinea,Africa,1,1,0,0,0.0,5
160,Haïti,Latin America,1,1,0,0,0.0,4
161,San Marino,Western Europe,1,1,2,0,2.0,8
162,Guatemala,Latin America,1,1,1,1,1.0,7
163,Republic of South Sudan,Africa,1,1,0,0,0.0,3
164,El Salvador,Latin America,1,1,0,0,0.0,7
165,Guyana,Latin America,1,1,10,0,10.0,10
166,Armenia,Eastern Europe,1,1,0,0,0.0,11
167,Liberia,Africa,1,1,0,0,0.0,2
