Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2237,2214,162568,0,72.67,451
2,Germany,Western Europe,502,501,36197,0,72.11,264
3,United Kingdom,Western Europe,458,454,39307,0,85.82,272
4,China,Asiatic Region,436,435,20503,0,47.03,238
5,Japan,Asiatic Region,426,426,17801,0,41.79,167
6,France,Western Europe,359,358,25679,0,71.53,241
7,Canada,Northern America,336,333,26452,0,78.73,220
8,Australia,Pacific Region,318,312,23192,0,72.93,238
9,Russian Federation,Eastern Europe,240,240,3138,0,13.08,106
10,Spain,Western Europe,228,226,13060,0,57.28,193
11,Italy,Western Europe,199,198,14151,0,71.11,202
12,India,Asiatic Region,196,195,9779,0,49.89,174
13,Netherlands,Western Europe,191,190,15572,0,81.53,209
14,New Zealand,Pacific Region,146,146,9325,0,63.87,147
15,Brazil,Latin America,133,132,11286,0,84.86,160
16,Sweden,Western Europe,128,127,8356,0,65.28,158
17,Czech Republic,Eastern Europe,124,122,2750,0,22.18,95
18,Switzerland,Western Europe,117,117,9814,0,83.88,166
19,Belgium,Western Europe,107,107,6325,0,59.11,154
20,Denmark,Western Europe,102,102,7592,0,74.43,151
21,Poland,Eastern Europe,97,97,2808,0,28.95,93
22,Finland,Western Europe,89,89,4498,0,50.54,123
23,Turkey,Middle East,79,79,3895,0,49.3,116
24,South Africa,Africa,75,73,2617,0,34.89,99
25,Austria,Western Europe,74,73,5597,0,75.64,135
26,Argentina,Latin America,69,69,3046,0,44.14,110
27,Israel,Middle East,64,64,3741,0,58.45,116
28,South Korea,Asiatic Region,61,61,3481,0,57.07,118
29,Norway,Western Europe,59,59,3738,0,63.36,120
30,Greece,Western Europe,58,58,2592,0,44.69,109
31,Mexico,Latin America,49,49,3240,0,66.12,108
32,Nigeria,Africa,42,42,1497,0,35.64,66
33,Taiwan,Asiatic Region,38,38,1317,0,34.66,82
34,Portugal,Western Europe,34,34,1842,0,54.18,100
35,Pakistan,Asiatic Region,32,32,1480,0,46.25,99
36,Iran,Middle East,31,31,1061,0,34.23,105
37,Thailand,Asiatic Region,28,28,1002,0,35.79,79
38,Ireland,Western Europe,28,26,815,0,29.11,84
39,Philippines,Asiatic Region,26,26,2015,0,77.5,112
40,Slovakia,Eastern Europe,26,26,570,0,21.92,57
41,Hong Kong,Asiatic Region,24,24,1517,0,63.21,97
42,Jordan,Middle East,24,24,1293,0,53.88,47
43,Kenya,Africa,21,21,534,0,25.43,81
44,Sri Lanka,Asiatic Region,18,17,424,0,23.56,59
45,Colombia,Latin America,17,17,1393,0,81.94,66
46,Senegal,Africa,17,17,811,0,47.71,53
47,Hungary,Eastern Europe,15,15,1136,0,75.73,72
48,Bangladesh,Asiatic Region,15,15,736,0,49.07,67
49,Ukraine,Eastern Europe,13,13,360,0,27.69,36
50,Slovenia,Eastern Europe,13,13,426,0,32.77,50
51,Croatia,Eastern Europe,13,13,673,0,51.77,37
52,Egypt,Africa/Middle East,12,12,242,0,20.17,80
53,Belarus,Eastern Europe,12,12,312,0,26.0,18
54,Morocco,Africa,12,12,250,0,20.83,58
55,Malaysia,Asiatic Region,12,12,345,0,28.75,75
56,Estonia,Eastern Europe,11,11,579,0,52.64,56
57,Ethiopia,Africa,11,11,528,0,48.0,69
58,Zimbabwe,Africa,11,11,2304,0,209.45,60
59,Burkina Faso,Africa,10,10,263,0,26.3,43
60,Indonesia,Asiatic Region,10,10,572,0,57.2,68
61,Chile,Latin America,10,10,284,0,28.4,76
62,Bulgaria,Eastern Europe,9,9,190,0,21.11,40
63,Cameroon,Africa,9,9,399,0,44.33,41
64,Syrian Arab Republic,Middle East,9,9,201,0,22.33,58
65,Ghana,Africa,9,9,389,0,43.22,48
66,Puerto Rico,Latin America,8,8,306,0,38.25,39
67,United Arab Emirates,Middle East,8,8,167,0,20.88,40
68,Viet Nam,Asiatic Region,8,8,347,0,43.38,56
69,Romania,Eastern Europe,8,8,246,0,30.75,45
70,Singapore,Asiatic Region,7,7,421,0,60.14,49
71,Algeria,Africa,6,6,195,0,32.5,46
72,Bolivia,Latin America,6,6,445,0,74.17,30
73,Laos,Asiatic Region,6,6,331,0,55.17,31
74,Lithuania,Eastern Europe,6,6,77,0,12.83,33
75,Ecuador,Latin America,6,6,247,0,41.17,39
76,Côte d’Ivoire,Africa,5,5,135,0,27.0,37
77,Honduras,Latin America,5,5,275,0,55.0,18
78,Lebanon,Middle East,5,5,211,0,42.2,32
79,Niger,Africa,5,5,239,0,47.8,40
80,Mali,Africa,5,5,285,0,57.0,37
81,Nepal,Asiatic Region,5,5,445,0,89.0,48
82,Uganda,Africa,4,4,119,0,29.75,33
83,Peru,Latin America,4,4,316,0,79.0,43
84,Togo,Africa,4,4,183,0,45.75,25
85,Tunisia,Africa,4,4,127,0,31.75,62
86,Sudan,Africa,3,3,112,0,37.33,27
87,Uzbekistan,Asiatic Region,3,3,142,0,47.33,39
88,Cuba,Latin America,3,3,169,0,56.33,36
89,Uruguay,Latin America,3,3,449,0,149.67,33
90,Tanzania,Africa,3,3,125,0,41.67,43
91,Kuwait,Middle East,3,3,7,0,2.33,19
92,Oman,Middle East,3,3,111,0,37.0,35
93,Botswana,Africa,3,3,116,0,38.67,26
94,Latvia,Eastern Europe,3,3,72,0,24.0,21
95,Georgia,Eastern Europe,2,2,101,0,50.5,21
96,Malawi,Africa,2,2,66,0,33.0,35
97,Dominican Republic,Latin America,2,2,85,0,42.5,13
98,Macedonia,Eastern Europe,2,2,27,0,13.5,20
99,Madagascar,Africa,2,2,17,0,8.5,30
100,Serbia,Eastern Europe,2,2,43,0,21.5,42
101,Saudi Arabia,Middle East,2,2,12,0,6.0,59
102,Zambia,Africa,2,2,236,0,118.0,27
103,Guyana,Latin America,2,2,24,0,12.0,10
104,Cambodia,Asiatic Region,2,2,59,0,29.5,17
105,Armenia,Eastern Europe,2,2,99,0,49.5,11
106,Guadeloupe,Latin America,2,2,56,0,28.0,20
107,Namibia,Africa,2,2,216,0,108.0,17
108,French Polynesia,Pacific Region,1,1,282,0,282.0,6
109,Albania,Eastern Europe,1,1,39,0,39.0,15
110,Kazakhstan,Asiatic Region,1,1,0,0,0.0,21
111,Bermuda,Latin America,1,1,202,0,202.0,7
112,Martinique,Latin America,1,1,49,0,49.0,17
113,Swaziland,Africa,1,1,111,0,111.0,7
114,Iceland,Western Europe,1,1,132,0,132.0,40
115,Benin,Africa,1,1,47,0,47.0,38
116,New Caledonia,Pacific Region,1,1,21,0,21.0,21
117,Guinea,Africa,1,1,80,0,80.0,5
118,Trinidad and Tobago,Latin America,1,1,16,0,16.0,20
119,Yemen,Middle East,1,1,14,0,14.0,12
120,Mauritania,Africa,1,1,67,0,67.0,9
121,Azerbaijan,Eastern Europe,1,1,48,0,48.0,12
122,Myanmar,Asiatic Region,1,1,73,0,73.0,16
123,Palestine,Middle East,1,1,51,0,51.0,18
124,Jamaica,Latin America,1,1,3,0,3.0,11
125,Mozambique,Africa,1,1,17,0,17.0,21
126,Malta,Western Europe,1,1,205,0,205.0,15
127,Monaco,Western Europe,1,1,42,0,42.0,6
128,Nicaragua,Latin America,1,1,9,0,9.0,10
129,Solomon Islands,Pacific Region,1,1,82,0,82.0,4
130,Mongolia,Asiatic Region,1,1,111,0,111.0,24
131,Venezuela,Latin America,1,1,74,0,74.0,44
