Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Chile,Latin America,6,6,88,31,14.67,76
66,Romania,Eastern Europe,6,6,101,2,16.83,45
67,Bangladesh,Asiatic Region,5,5,71,15,14.2,67
68,Nepal,Asiatic Region,5,5,80,2,16.0,48
69,Zimbabwe,Africa,5,5,476,24,95.2,60
70,Botswana,Africa,5,5,101,7,20.2,26
71,Venezuela,Latin America,5,5,175,20,35.0,44
72,Oman,Middle East,4,4,87,17,21.75,35
73,Croatia,Eastern Europe,4,4,56,23,14.0,37
74,Guadeloupe,Latin America,4,4,121,4,30.25,20
75,Sudan,Africa,4,4,87,6,21.75,27
76,New Caledonia,Pacific Region,3,3,72,9,24.0,21
77,Zambia,Africa,3,3,113,16,37.67,27
78,Cameroon,Africa,3,3,25,9,8.33,41
79,Costa Rica,Latin America,3,3,67,2,22.33,39
80,Malawi,Africa,3,3,124,32,41.33,35
81,Algeria,Africa,3,3,69,10,23.0,46
82,Kuwait,Middle East,3,3,28,8,9.33,19
83,Uganda,Africa,3,3,41,1,13.67,33
84,Uruguay,Latin America,3,3,98,15,32.67,33
85,Kazakhstan,Asiatic Region,2,2,11,0,5.5,21
86,Ecuador,Latin America,2,2,81,3,40.5,39
87,Fiji,Pacific Region,2,2,31,0,15.5,10
88,Georgia,Eastern Europe,2,2,1,1,0.5,21
89,Lebanon,Middle East,2,2,20,0,10.0,32
90,Lithuania,Eastern Europe,2,2,2,0,1.0,33
91,Martinique,Latin America,2,2,84,0,42.0,17
92,Mauritius,Africa,2,2,46,3,23.0,11
93,Papua New Guinea,Pacific Region,2,2,69,4,34.5,15
94,Serbia,Eastern Europe,1,1,9,4,9.0,42
95,Paraguay,Latin America,1,1,1,0,1.0,11
96,Peru,Latin America,1,1,73,1,73.0,43
97,Namibia,Africa,1,1,1,1,1.0,17
98,Singapore,Asiatic Region,1,1,27,9,27.0,49
99,Slovenia,Eastern Europe,1,1,3,2,3.0,50
100,Mozambique,Africa,1,1,11,5,11.0,21
101,Mali,Africa,1,1,18,6,18.0,37
102,Moldova,Eastern Europe,1,1,0,0,0.0,7
103,Togo,Africa,1,1,20,1,20.0,25
104,Monaco,Western Europe,1,1,80,7,80.0,6
105,Libya,Africa,1,1,17,1,17.0,15
106,United Arab Emirates,Middle East,1,1,28,6,28.0,40
107,Trinidad and Tobago,Latin America,1,1,27,2,27.0,20
108,Cambodia,Asiatic Region,1,1,91,3,91.0,17
109,Iceland,Western Europe,1,1,21,5,21.0,40
110,Iraq,Middle East,1,1,6,0,6.0,37
111,Honduras,Latin America,1,1,24,1,24.0,18
112,Cuba,Latin America,1,1,42,2,42.0,36
113,Congo,Africa,1,1,6,0,6.0,31
114,Bahrain,Middle East,1,1,6,0,6.0,6
115,Viet Nam,Asiatic Region,1,1,49,2,49.0,56
116,Bulgaria,Eastern Europe,1,1,0,0,0.0,40
117,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
118,Armenia,Eastern Europe,1,1,27,1,27.0,11
