Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Kyrgyzstan,Asiatic Region,3,3,55,5,18.33,11
126,Kuwait,Middle East,3,3,438,4,146.0,19
127,Tonga,Pacific Region,3,3,5,2,1.67,4
128,Central African Republic,Africa,2,2,37,0,18.5,7
129,Paraguay,Latin America,2,2,15,1,7.5,11
130,Myanmar,Asiatic Region,2,2,97,1,48.5,16
131,Montenegro,Eastern Europe,2,2,78,2,39.0,12
132,Monaco,Western Europe,2,2,53,5,26.5,6
133,San Marino,Western Europe,2,2,29,3,14.5,8
134,Chad,Africa,2,2,65,3,32.5,5
135,Gambia,Africa,2,2,129,5,64.5,7
136,Laos,Asiatic Region,2,2,39,1,19.5,31
137,Samoa,Pacific Region,2,2,28,2,14.0,5
138,Yemen,Middle East,2,2,6,1,3.0,12
139,Guinea,Africa,2,2,129,5,64.5,5
140,Puerto Rico,Latin America,2,2,20,1,10.0,39
141,Djibouti,Africa,1,1,34,5,34.0,4
142,Angola,Africa,1,1,8,0,8.0,7
143,Tajikistan,Asiatic Region,1,1,16,0,16.0,7
144,Turkmenistan,Asiatic Region,1,1,19,0,19.0,5
145,Lesotho,Africa,1,1,16,0,16.0,7
146,Bhutan,Asiatic Region,1,1,139,0,139.0,9
147,Faroe Islands,Western Europe,1,1,82,0,82.0,2
148,Bahrain,Middle East,1,1,0,0,0.0,6
149,Nicaragua,Latin America,1,1,4,0,4.0,10
150,Bolivia,Latin America,1,1,2,2,2.0,30
151,Martinique,Latin America,1,1,2,0,2.0,17
152,Macao,Asiatic Region,1,1,37,1,37.0,11
153,Bermuda,Latin America,1,1,36,5,36.0,7
154,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
155,Gabon,Africa,1,1,2,1,2.0,9
156,Jamaica,Latin America,1,1,4,1,4.0,11
157,Andorra,Western Europe,1,1,82,0,82.0,1
158,Malta,Western Europe,1,1,12,8,12.0,15
159,New Caledonia,Pacific Region,1,1,10,1,10.0,21
160,Swaziland,Africa,1,1,17,0,17.0,7
161,Honduras,Latin America,1,1,2,0,2.0,18
