Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Mali,Africa,4,4,167,13,41.75,37
74,United Arab Emirates,Middle East,4,4,48,0,12.0,40
75,Burkina Faso,Africa,4,4,188,32,47.0,43
76,Serbia,Eastern Europe,4,4,103,9,25.75,42
77,Romania,Eastern Europe,4,4,10,3,2.5,45
78,Bulgaria,Eastern Europe,4,4,44,8,11.0,40
79,Sri Lanka,Asiatic Region,4,4,119,18,29.75,59
80,Tunisia,Africa,4,4,256,45,64.0,62
81,Costa Rica,Latin America,4,4,169,2,42.25,39
82,Georgia,Eastern Europe,3,3,10,1,3.33,21
83,Iceland,Western Europe,3,3,47,1,15.67,40
84,Mozambique,Africa,3,3,4,2,1.33,21
85,Lebanon,Middle East,3,3,73,3,24.33,32
86,Cambodia,Asiatic Region,2,2,39,11,19.5,17
87,Lithuania,Eastern Europe,2,2,57,1,28.5,33
88,Kazakhstan,Asiatic Region,2,2,10,0,5.0,21
89,Honduras,Latin America,2,2,34,1,17.0,18
90,Qatar,Middle East,2,2,45,3,22.5,22
91,Reunion,Africa,2,2,63,2,31.5,8
92,Sudan,Africa,2,2,35,3,17.5,27
93,Singapore,Asiatic Region,2,2,277,35,138.5,49
94,Sierra Leone,Africa,2,2,52,0,26.0,10
95,Botswana,Africa,2,2,52,9,26.0,26
96,Bolivia,Latin America,2,2,130,15,65.0,30
97,Uganda,Africa,2,2,47,1,23.5,33
98,Luxembourg,Western Europe,2,2,24,1,12.0,24
99,Mauritania,Africa,1,1,14,4,14.0,9
100,Cape Verde,Africa,1,1,58,1,58.0,5
101,Uruguay,Latin America,1,1,18,0,18.0,33
102,Laos,Asiatic Region,1,1,33,2,33.0,31
103,Cuba,Latin America,1,1,9,0,9.0,36
104,Netherlands Antilles,Latin America,1,1,85,0,85.0,3
105,Viet Nam,Asiatic Region,1,1,287,10,287.0,56
106,Congo,Africa,1,1,16,0,16.0,31
107,Togo,Africa,1,1,38,1,38.0,25
108,Latvia,Eastern Europe,1,1,9,2,9.0,21
109,Tajikistan,Asiatic Region,1,1,14,1,14.0,7
110,New Caledonia,Pacific Region,1,1,8,1,8.0,21
111,Moldova,Eastern Europe,1,1,1,1,1.0,7
112,Benin,Africa,1,1,56,9,56.0,38
113,Burundi,Africa,1,1,10,0,10.0,7
114,Guadeloupe,Latin America,1,1,26,2,26.0,20
115,Panama,Latin America,1,1,47,9,47.0,40
116,Fiji,Pacific Region,1,1,47,1,47.0,10
117,Lesotho,Africa,1,1,11,0,11.0,7
118,Monaco,Western Europe,1,1,14,10,14.0,6
119,Zambia,Africa,1,1,1,0,1.0,27
120,Albania,Eastern Europe,1,1,56,0,56.0,15
121,Ecuador,Latin America,1,1,129,11,129.0,39
122,Cyprus,Western Europe,1,1,33,0,33.0,33
