Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Congo,Africa,5,5,248,21,49.6,31
83,Uruguay,Latin America,5,5,108,15,21.6,33
84,Sudan,Africa,5,5,43,1,8.6,27
85,Bolivia,Latin America,5,4,194,25,38.8,30
86,Mali,Africa,5,4,145,17,29.0,37
87,Bulgaria,Eastern Europe,5,5,105,11,21.0,40
88,Malawi,Africa,5,4,254,11,50.8,35
89,Panama,Latin America,5,5,300,63,60.0,40
90,United Arab Emirates,Middle East,4,4,73,23,18.25,40
91,Cyprus,Western Europe,4,4,261,10,65.25,33
92,Honduras,Latin America,4,4,95,2,23.75,18
93,Iceland,Western Europe,4,4,155,14,38.75,40
94,Luxembourg,Western Europe,4,4,340,3,85.0,24
95,Mongolia,Asiatic Region,4,4,84,13,21.0,24
96,Niger,Africa,4,4,96,8,24.0,40
97,Oman,Middle East,4,4,89,5,22.25,35
98,Peru,Latin America,4,4,73,28,18.25,43
99,Macedonia,Eastern Europe,3,3,112,45,37.33,20
100,Georgia,Eastern Europe,3,3,65,1,21.67,21
101,Azerbaijan,Eastern Europe,3,3,9,4,3.0,12
102,Kazakhstan,Asiatic Region,3,3,143,12,47.67,21
103,Togo,Africa,3,3,96,6,32.0,25
104,Palestine,Middle East,3,3,121,12,40.33,18
105,Nepal,Asiatic Region,3,3,140,31,46.67,48
106,Côte d’Ivoire,Africa,3,3,66,3,22.0,37
107,Lithuania,Eastern Europe,2,2,18,0,9.0,33
108,Kuwait,Middle East,2,2,67,21,33.5,19
109,Jamaica,Latin America,2,1,4,0,2.0,11
110,Nicaragua,Latin America,2,2,18,3,9.0,10
111,Swaziland,Africa,2,2,41,0,20.5,7
112,Madagascar,Africa,2,2,152,7,76.0,30
113,Trinidad and Tobago,Latin America,2,2,81,11,40.5,20
114,Mozambique,Africa,2,2,28,0,14.0,21
115,Papua New Guinea,Pacific Region,2,2,8,0,4.0,15
116,Democratic Republic Congo,Africa,2,2,31,1,15.5,10
117,Mauritius,Africa,2,2,49,0,24.5,11
118,Botswana,Africa,1,1,6,0,6.0,26
119,Bhutan,Asiatic Region,1,1,8,1,8.0,9
120,Barbados,Latin America,1,1,153,0,153.0,4
121,Bosnia and Herzegovina,Eastern Europe,1,1,66,1,66.0,11
122,Zambia,Africa,1,1,28,1,28.0,27
123,New Caledonia,Pacific Region,1,1,28,2,28.0,21
124,Maldives,Asiatic Region,1,1,25,8,25.0,5
125,Mauritania,Africa,1,1,23,4,23.0,9
126,Qatar,Middle East,1,1,5,0,5.0,22
127,Reunion,Africa,1,1,35,1,35.0,8
128,Martinique,Latin America,1,1,6,0,6.0,17
129,Macao,Asiatic Region,1,1,164,0,164.0,11
130,Rwanda,Africa,1,1,6,2,6.0,22
131,Solomon Islands,Pacific Region,1,1,1,0,1.0,4
132,Montenegro,Eastern Europe,1,1,1,0,1.0,12
133,Libya,Africa,1,1,10,0,10.0,15
134,Kyrgyzstan,Asiatic Region,1,1,13,1,13.0,11
135,Guadeloupe,Latin America,1,1,6,0,6.0,20
136,Greenland,Western Europe,1,1,47,5,47.0,10
137,French Guiana,Latin America,1,1,29,0,29.0,16
138,Ecuador,Latin America,1,1,20,12,20.0,39
139,Dominica,Latin America,1,1,6,0,6.0,1
140,Belarus,Eastern Europe,1,1,4,0,4.0,18
