Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Ghana,Africa,6,6,118,8,19.67,48
61,Croatia,Eastern Europe,6,6,128,17,21.33,37
62,Lithuania,Eastern Europe,6,6,186,2,31.0,33
63,Malaysia,Asiatic Region,6,6,76,18,12.67,75
64,Senegal,Africa,6,6,327,25,54.5,53
65,Tunisia,Africa,6,6,164,4,27.33,62
66,Jordan,Middle East,5,5,244,7,48.8,47
67,Hong Kong,Asiatic Region,5,5,173,51,34.6,97
68,Iceland,Western Europe,5,5,63,9,12.6,40
69,Moldova,Eastern Europe,5,5,2,1,0.4,7
70,Oman,Middle East,5,5,259,2,51.8,35
71,Belarus,Eastern Europe,5,5,4,0,0.8,18
72,Rwanda,Africa,4,4,122,2,30.5,22
73,Puerto Rico,Latin America,4,4,39,0,9.75,39
74,Romania,Eastern Europe,4,4,99,3,24.75,45
75,Martinique,Latin America,4,4,69,5,17.25,17
76,Côte d’Ivoire,Africa,3,3,70,5,23.33,37
77,Peru,Latin America,3,3,98,5,32.67,43
78,Kuwait,Middle East,3,3,83,22,27.67,19
79,Algeria,Africa,3,3,21,6,7.0,46
80,Papua New Guinea,Pacific Region,3,3,130,0,43.33,15
81,Kazakhstan,Asiatic Region,3,3,2,0,0.67,21
82,Lebanon,Middle East,3,3,52,5,17.33,32
83,Georgia,Eastern Europe,2,2,0,0,0.0,21
84,Cameroon,Africa,2,2,12,6,6.0,41
85,Nepal,Asiatic Region,2,2,21,1,10.5,48
86,Zambia,Africa,2,2,57,0,28.5,27
87,Panama,Latin America,2,2,65,0,32.5,40
88,Botswana,Africa,2,2,106,6,53.0,26
89,Bolivia,Latin America,2,2,49,1,24.5,30
90,French Polynesia,Pacific Region,2,2,68,3,34.0,6
91,Uganda,Africa,2,2,9,1,4.5,33
92,New Caledonia,Pacific Region,2,2,62,10,31.0,21
93,Sudan,Africa,2,2,34,3,17.0,27
94,Sri Lanka,Asiatic Region,2,2,65,2,32.5,59
95,Lesotho,Africa,1,1,8,0,8.0,7
96,Macedonia,Eastern Europe,1,1,21,1,21.0,20
97,Albania,Eastern Europe,1,1,17,1,17.0,15
98,Jamaica,Latin America,1,1,5,0,5.0,11
99,Honduras,Latin America,1,1,28,0,28.0,18
100,Guyana,Latin America,1,0,0,0,0.0,10
101,Guatemala,Latin America,1,1,22,0,22.0,7
102,Guadeloupe,Latin America,1,1,17,1,17.0,20
103,French Guiana,Latin America,1,1,0,0,0.0,16
104,Paraguay,Latin America,1,1,12,2,12.0,11
105,Serbia,Eastern Europe,1,1,1,0,1.0,42
106,Cuba,Latin America,1,1,19,0,19.0,36
107,El Salvador,Latin America,1,1,18,0,18.0,7
108,Belize,Latin America,1,1,7,0,7.0,4
109,United Arab Emirates,Middle East,1,1,6,0,6.0,40
110,Trinidad and Tobago,Latin America,1,1,8,3,8.0,20
111,Tanzania,Africa,1,1,4,2,4.0,43
112,Benin,Africa,1,1,56,4,56.0,38
113,Burundi,Africa,1,1,9,0,9.0,7
114,Uruguay,Latin America,1,1,34,9,34.0,33
115,Uzbekistan,Asiatic Region,1,1,0,0,0.0,39
116,Burkina Faso,Africa,1,1,147,17,147.0,43
117,Viet Nam,Asiatic Region,1,1,25,1,25.0,56
118,Yemen,Middle East,1,1,1,1,1.0,12
