Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2240,2205,106004,42365,47.32,451
2,China,Asiatic Region,2086,2077,56831,38843,27.24,238
3,Brazil,Latin America,839,818,18023,11983,21.48,160
4,India,Asiatic Region,760,735,16114,6269,21.2,174
5,Germany,Western Europe,674,666,35575,8193,52.78,264
6,Japan,Asiatic Region,570,568,12662,2925,22.21,167
7,Spain,Western Europe,514,508,18166,4952,35.34,193
8,Australia,Pacific Region,510,497,23950,5316,46.96,238
9,Canada,Northern America,490,478,17939,4124,36.61,220
10,United Kingdom,Western Europe,483,476,25405,4689,52.6,272
11,France,Western Europe,455,454,23389,4782,51.4,241
12,Iran,Middle East,363,360,5295,1469,14.59,105
13,Italy,Western Europe,335,330,16603,3705,49.56,202
14,Russian Federation,Eastern Europe,257,252,3331,1571,12.96,106
15,Netherlands,Western Europe,241,239,13201,1893,54.78,209
16,Turkey,Middle East,176,175,3756,664,21.34,116
17,Switzerland,Western Europe,173,173,10781,1466,62.32,166
18,Czech Republic,Eastern Europe,170,170,4508,951,26.52,95
19,South Korea,Asiatic Region,167,166,6256,799,37.46,118
20,Poland,Eastern Europe,161,160,3314,705,20.58,93
21,Sweden,Western Europe,150,150,7257,922,48.38,158
22,Pakistan,Asiatic Region,138,137,3370,926,24.42,99
23,Belgium,Western Europe,138,137,5966,722,43.23,154
24,Argentina,Latin America,137,137,3020,840,22.04,110
25,Denmark,Western Europe,127,123,5786,1111,45.56,151
26,New Zealand,Pacific Region,127,124,5736,693,45.17,147
27,Mexico,Latin America,108,106,3876,652,35.89,108
28,Portugal,Western Europe,104,104,3666,752,35.25,100
29,Egypt,Africa/Middle East,100,100,2356,476,23.56,80
30,South Africa,Africa,97,96,2745,469,28.3,99
31,Austria,Western Europe,91,89,4663,581,51.24,135
32,Greece,Western Europe,86,85,3406,526,39.6,109
33,Taiwan,Asiatic Region,85,84,2523,430,29.68,82
34,Nigeria,Africa,85,85,815,179,9.59,66
35,Malaysia,Asiatic Region,81,81,1035,321,12.78,75
36,Finland,Western Europe,80,80,4343,905,54.29,123
37,Thailand,Asiatic Region,74,74,2308,263,31.19,79
38,Israel,Middle East,72,71,3172,443,44.06,116
39,Norway,Western Europe,71,71,3989,302,56.18,120
40,Hong Kong,Asiatic Region,62,62,1322,193,21.32,97
41,Hungary,Eastern Europe,61,61,976,167,16.0,72
42,Chile,Latin America,56,56,1816,368,32.43,76
43,Slovakia,Eastern Europe,53,52,1294,178,24.42,57
44,Romania,Eastern Europe,49,49,662,105,13.51,45
45,Ethiopia,Africa,45,45,942,296,20.93,69
46,Tunisia,Africa,40,40,1193,229,29.83,62
47,Ireland,Western Europe,37,37,1583,217,42.78,84
48,Philippines,Asiatic Region,37,36,2866,487,77.46,112
49,Bangladesh,Asiatic Region,36,36,589,71,16.36,67
50,Singapore,Asiatic Region,32,31,235,19,7.34,49
51,Sri Lanka,Asiatic Region,29,28,498,71,17.17,59
52,Kenya,Africa,28,28,1554,188,55.5,81
53,Saudi Arabia,Middle East,25,24,907,108,36.28,59
54,Colombia,Latin America,24,24,525,67,21.88,66
55,Indonesia,Asiatic Region,24,24,685,72,28.54,68
56,Serbia,Eastern Europe,23,22,578,113,25.13,42
57,Syrian Arab Republic,Middle East,20,20,608,39,30.4,58
58,Ghana,Africa,20,20,322,62,16.1,48
59,Viet Nam,Asiatic Region,19,19,655,62,34.47,56
60,Morocco,Africa,18,18,590,119,32.78,58
61,Slovenia,Eastern Europe,16,16,422,68,26.38,50
62,Bulgaria,Eastern Europe,15,15,277,23,18.47,40
63,Tanzania,Africa,14,14,404,43,28.86,43
64,Uzbekistan,Asiatic Region,14,13,380,64,27.14,39
65,Jordan,Middle East,14,14,176,25,12.57,47
66,Benin,Africa,13,13,298,26,22.92,38
67,Oman,Middle East,13,13,200,48,15.38,35
68,Cameroon,Africa,12,12,362,60,30.17,41
69,Algeria,Africa,12,11,428,52,35.67,46
70,Zimbabwe,Africa,12,12,551,90,45.92,60
71,Senegal,Africa,11,11,280,15,25.45,53
72,Kazakhstan,Asiatic Region,11,11,20,6,1.82,21
73,Lithuania,Eastern Europe,9,9,146,23,16.22,33
74,Cyprus,Western Europe,9,8,72,7,8.0,33
75,Croatia,Eastern Europe,8,8,86,30,10.75,37
76,Burkina Faso,Africa,8,8,452,34,56.5,43
77,Lebanon,Middle East,8,8,309,24,38.63,32
78,Ukraine,Eastern Europe,7,7,22,2,3.14,36
79,Niger,Africa,7,7,223,15,31.86,40
80,Uganda,Africa,7,7,297,61,42.43,33
81,Venezuela,Latin America,7,7,193,6,27.57,44
82,Macao,Asiatic Region,6,6,99,4,16.5,11
83,Congo,Africa,6,6,247,41,41.17,31
84,Peru,Latin America,6,6,205,9,34.17,43
85,United Arab Emirates,Middle East,6,6,73,15,12.17,40
86,Estonia,Eastern Europe,6,6,213,20,35.5,56
87,Kyrgyzstan,Asiatic Region,6,6,32,12,5.33,11
88,Georgia,Eastern Europe,5,5,78,12,15.6,21
89,Iceland,Western Europe,5,5,308,56,61.6,40
90,Iraq,Middle East,5,5,123,11,24.6,37
91,Luxembourg,Western Europe,5,5,486,8,97.2,24
92,Madagascar,Africa,5,5,306,10,61.2,30
93,Cuba,Latin America,5,5,161,5,32.2,36
94,Costa Rica,Latin America,5,5,156,4,31.2,39
95,Malawi,Africa,5,5,254,6,50.8,35
96,Nepal,Asiatic Region,5,5,231,5,46.2,48
97,Sudan,Africa,5,5,64,8,12.8,27
98,Belarus,Eastern Europe,4,4,87,12,21.75,18
99,Mongolia,Asiatic Region,4,4,69,28,17.25,24
100,New Caledonia,Pacific Region,3,3,188,24,62.67,21
101,Namibia,Africa,3,3,233,3,77.67,17
102,Albania,Eastern Europe,3,3,0,0,0.0,15
103,Côte d’Ivoire,Africa,3,3,54,10,18.0,37
104,Mauritius,Africa,3,3,220,1,73.33,11
105,Bolivia,Latin America,3,3,122,25,40.67,30
106,Paraguay,Latin America,3,3,35,4,11.67,11
107,Azerbaijan,Eastern Europe,3,3,23,1,7.67,12
108,Puerto Rico,Latin America,3,3,60,5,20.0,39
109,Dominican Republic,Latin America,3,3,29,1,9.67,13
110,Botswana,Africa,3,3,128,3,42.67,26
111,Uruguay,Latin America,3,3,180,15,60.0,33
112,Palestine,Middle East,2,2,1,0,0.5,18
113,Afghanistan,Asiatic Region,2,2,17,3,8.5,14
114,Democratic Republic Congo,Africa,2,2,85,6,42.5,10
115,French Guiana,Latin America,2,2,90,7,45.0,16
116,Jamaica,Latin America,2,2,51,14,25.5,11
117,Kuwait,Middle East,2,2,11,4,5.5,19
118,Libya,Africa,2,2,141,0,70.5,15
119,Moldova,Eastern Europe,2,2,39,1,19.5,7
120,Mauritania,Africa,2,2,33,4,16.5,9
121,Mozambique,Africa,2,2,11,0,5.5,21
122,Nicaragua,Latin America,2,2,28,3,14.0,10
123,Panama,Latin America,2,2,180,9,90.0,40
124,Papua New Guinea,Pacific Region,2,2,17,3,8.5,15
125,Rwanda,Africa,2,2,92,12,46.0,22
126,Tajikistan,Asiatic Region,2,2,1,0,0.5,7
127,Trinidad and Tobago,Latin America,2,2,35,3,17.5,20
128,Yemen,Middle East,2,2,22,6,11.0,12
129,Zambia,Africa,2,2,42,2,21.0,27
130,Qatar,Middle East,1,1,20,2,20.0,22
131,Malta,Western Europe,1,1,16,8,16.0,15
132,Bosnia and Herzegovina,Eastern Europe,1,1,9,1,9.0,11
133,Myanmar,Asiatic Region,1,1,71,0,71.0,16
134,Mali,Africa,1,1,73,0,73.0,37
135,Macedonia,Eastern Europe,1,1,1,0,1.0,20
136,Lesotho,Africa,1,1,6,0,6.0,7
137,Laos,Asiatic Region,1,1,30,7,30.0,31
138,Comoros,Africa,1,1,98,1,98.0,1
139,Cambodia,Asiatic Region,1,1,45,5,45.0,17
140,Gambia,Africa,1,1,15,1,15.0,7
141,Ecuador,Latin America,1,1,0,0,0.0,39
