Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2020,1894,136690,54857,67.67,451
2,Germany,Western Europe,653,649,38436,9694,58.86,264
3,United Kingdom,Western Europe,442,437,32621,4836,73.8,272
4,Japan,Asiatic Region,369,367,10933,2464,29.63,167
5,Canada,Northern America,338,330,19938,3253,58.99,220
6,Australia,Pacific Region,322,319,17268,3868,53.63,238
7,France,Western Europe,303,301,16081,3481,53.07,241
8,China,Asiatic Region,282,282,8831,5670,31.32,238
9,Russian Federation,Eastern Europe,259,255,2583,776,9.97,106
10,Italy,Western Europe,221,221,13536,2329,61.25,202
11,Spain,Western Europe,211,211,10029,2378,47.53,193
12,Netherlands,Western Europe,192,190,8706,1179,45.34,209
13,India,Asiatic Region,165,164,7508,2708,45.5,174
14,Brazil,Latin America,158,157,15554,3506,98.44,160
15,Belgium,Western Europe,120,120,6292,658,52.43,154
16,New Zealand,Pacific Region,119,118,5432,1021,45.65,147
17,Czech Republic,Eastern Europe,119,119,2058,416,17.29,95
18,Poland,Eastern Europe,111,110,2067,445,18.62,93
19,Finland,Western Europe,106,106,8008,1306,75.55,123
20,Sweden,Western Europe,99,99,5630,750,56.87,158
21,Denmark,Western Europe,96,95,7324,693,76.29,151
22,Switzerland,Western Europe,80,80,4925,626,61.56,166
23,Austria,Western Europe,78,78,2396,226,30.72,135
24,South Africa,Africa,75,75,2713,342,36.17,99
25,Turkey,Middle East,73,71,3491,916,47.82,116
26,Argentina,Latin America,70,70,2229,599,31.84,110
27,Israel,Middle East,67,64,4709,592,70.28,116
28,South Korea,Asiatic Region,63,63,2979,351,47.29,118
29,Norway,Western Europe,54,54,3807,480,70.5,120
30,Mexico,Latin America,51,49,1966,339,38.55,108
31,Nigeria,Africa,47,47,854,163,18.17,66
32,Philippines,Asiatic Region,46,45,3263,373,70.93,112
33,Greece,Western Europe,45,45,2197,418,48.82,109
34,Slovakia,Eastern Europe,41,41,695,124,16.95,57
35,Hungary,Eastern Europe,36,36,922,123,25.61,72
36,Kenya,Africa,35,35,2169,164,61.97,81
37,Taiwan,Asiatic Region,35,35,923,178,26.37,82
38,Iran,Middle East,33,33,1439,358,43.61,105
39,Thailand,Asiatic Region,32,32,1231,119,38.47,79
40,Portugal,Western Europe,30,30,1658,198,55.27,100
41,Ireland,Western Europe,29,29,1716,233,59.17,84
42,Pakistan,Asiatic Region,19,19,1422,212,74.84,99
43,Venezuela,Latin America,19,19,965,55,50.79,44
44,Hong Kong,Asiatic Region,19,19,970,131,51.05,97
45,Chile,Latin America,16,16,470,115,29.38,76
46,Colombia,Latin America,16,16,704,64,44.0,66
47,Malaysia,Asiatic Region,15,14,350,35,23.33,75
48,Croatia,Eastern Europe,15,15,184,43,12.27,37
49,Morocco,Africa,15,15,670,86,44.67,58
50,Egypt,Africa/Middle East,15,15,384,83,25.6,80
51,Indonesia,Asiatic Region,11,11,211,31,19.18,68
52,Senegal,Africa,11,11,256,50,23.27,53
53,Slovenia,Eastern Europe,11,11,260,35,23.64,50
54,Jordan,Middle East,11,11,273,47,24.82,47
55,Singapore,Asiatic Region,10,10,395,33,39.5,49
56,Bangladesh,Asiatic Region,10,10,556,37,55.6,67
57,Zimbabwe,Africa,9,9,300,24,33.33,60
58,Estonia,Eastern Europe,9,9,784,54,87.11,56
59,Costa Rica,Latin America,9,9,1124,25,124.89,39
60,Niger,Africa,9,9,226,35,25.11,40
61,Belarus,Eastern Europe,8,8,49,5,6.13,18
62,Ecuador,Latin America,8,8,365,109,45.63,39
63,Ethiopia,Africa,8,8,525,130,65.63,69
64,Ukraine,Eastern Europe,8,8,133,8,16.63,36
65,Nepal,Asiatic Region,7,7,354,47,50.57,48
66,Cameroon,Africa,6,6,159,17,26.5,41
67,Côte d’Ivoire,Africa,6,6,374,8,62.33,37
68,Sri Lanka,Asiatic Region,6,6,91,8,15.17,59
69,Bulgaria,Eastern Europe,6,6,244,36,40.67,40
70,Romania,Eastern Europe,5,4,71,16,14.2,45
71,Puerto Rico,Latin America,5,5,808,9,161.6,39
72,Trinidad and Tobago,Latin America,5,5,248,13,49.6,20
73,Saudi Arabia,Middle East,5,5,71,30,14.2,59
74,United Arab Emirates,Middle East,5,5,190,21,38.0,40
75,Peru,Latin America,4,4,130,1,32.5,43
76,Burkina Faso,Africa,4,4,71,12,17.75,43
