Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2151,2081,115346,46657,53.62,451
2,China,Asiatic Region,989,987,28098,18297,28.41,238
3,Germany,Western Europe,560,552,29475,6380,52.63,264
4,Japan,Asiatic Region,474,471,13663,2872,28.82,167
5,United Kingdom,Western Europe,422,416,26278,4409,62.27,272
6,France,Western Europe,357,354,22152,4654,62.05,241
7,Canada,Northern America,349,345,16499,2805,47.28,220
8,Australia,Pacific Region,347,343,17358,3467,50.02,238
9,Spain,Western Europe,310,307,16113,3645,51.98,193
10,Russian Federation,Eastern Europe,255,251,3582,799,14.05,106
11,Brazil,Latin America,253,249,8794,4130,34.76,160
12,India,Asiatic Region,225,224,11445,3928,50.87,174
13,Netherlands,Western Europe,217,214,10535,1622,48.55,209
14,Italy,Western Europe,204,202,9253,2062,45.36,202
15,New Zealand,Pacific Region,132,131,4079,937,30.9,147
16,Sweden,Western Europe,123,123,6421,850,52.2,158
17,Belgium,Western Europe,121,121,6430,817,53.14,154
18,Czech Republic,Eastern Europe,114,112,2702,663,23.7,95
19,Denmark,Western Europe,111,110,6053,945,54.53,151
20,Switzerland,Western Europe,106,106,6203,666,58.52,166
21,Turkey,Middle East,103,102,5084,827,49.36,116
22,Poland,Eastern Europe,101,101,1827,496,18.09,93
23,Finland,Western Europe,95,95,4472,921,47.07,123
24,South Africa,Africa,93,93,3068,376,32.99,99
25,South Korea,Asiatic Region,82,82,2884,401,35.17,118
26,Greece,Western Europe,78,78,3660,574,46.92,109
27,Norway,Western Europe,77,76,3703,422,48.09,120
28,Argentina,Latin America,72,72,2058,518,28.58,110
29,Israel,Middle East,68,66,3006,408,44.21,116
30,Mexico,Latin America,62,61,2786,493,44.94,108
31,Taiwan,Asiatic Region,62,62,1773,235,28.6,82
32,Iran,Middle East,61,60,2058,532,33.74,105
33,Austria,Western Europe,60,60,2194,304,36.57,135
34,Portugal,Western Europe,54,53,2053,369,38.02,100
35,Hungary,Eastern Europe,45,44,628,115,13.96,72
36,Thailand,Asiatic Region,37,37,1387,88,37.49,79
37,Hong Kong,Asiatic Region,36,36,1435,185,39.86,97
38,Nigeria,Africa,34,34,877,150,25.79,66
39,Slovakia,Eastern Europe,33,33,515,121,15.61,57
40,Kenya,Africa,31,31,1388,133,44.77,81
41,Pakistan,Asiatic Region,26,26,1175,210,45.19,99
42,Indonesia,Asiatic Region,25,25,858,151,34.32,68
43,Malaysia,Asiatic Region,24,24,950,175,39.58,75
44,Syrian Arab Republic,Middle East,24,24,1444,53,60.17,58
45,Egypt,Africa/Middle East,23,23,696,122,30.26,80
46,Chile,Latin America,22,22,972,149,44.18,76
47,Bangladesh,Asiatic Region,20,20,780,34,39.0,67
48,Croatia,Eastern Europe,19,19,116,31,6.11,37
49,Philippines,Asiatic Region,19,18,1969,201,103.63,112
50,Singapore,Asiatic Region,18,17,383,40,21.28,49
51,Colombia,Latin America,18,18,952,96,52.89,66
52,Ukraine,Eastern Europe,17,17,158,36,9.29,36
53,Senegal,Africa,16,16,466,45,29.13,53
54,Jordan,Middle East,16,16,716,60,44.75,47
55,Slovenia,Eastern Europe,15,15,154,25,10.27,50
56,Burkina Faso,Africa,15,15,498,58,33.2,43
57,Sri Lanka,Asiatic Region,15,14,872,57,58.13,59
58,Ireland,Western Europe,13,13,435,52,33.46,84
59,Tunisia,Africa,13,13,263,92,20.23,62
60,Viet Nam,Asiatic Region,12,12,349,19,29.08,56
61,Romania,Eastern Europe,12,12,173,35,14.42,45
62,Zimbabwe,Africa,12,12,492,131,41.0,60
63,Bulgaria,Eastern Europe,11,11,135,6,12.27,40
64,Venezuela,Latin America,11,11,689,22,62.64,44
65,Iceland,Western Europe,10,9,598,52,59.8,40
66,Ethiopia,Africa,10,10,236,138,23.6,69
67,Oman,Middle East,9,9,536,21,59.56,35
68,Uzbekistan,Asiatic Region,8,8,278,40,34.75,39
69,Morocco,Africa,8,8,351,20,43.88,58
70,Ghana,Africa,8,7,169,62,21.13,48
71,Nepal,Asiatic Region,7,7,185,32,26.43,48
72,Georgia,Eastern Europe,7,7,436,8,62.29,21
73,Cameroon,Africa,7,7,260,30,37.14,41
74,Saudi Arabia,Middle East,7,7,558,44,79.71,59
75,Botswana,Africa,7,7,586,2,83.71,26
76,Tanzania,Africa,7,7,184,28,26.29,43
77,Togo,Africa,7,7,191,11,27.29,25
