Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2572,2560,69968,49426,27.2,238
2,United States,Northern America,2401,2361,84721,32697,35.29,451
3,India,Asiatic Region,844,840,14359,6211,17.01,174
4,Germany,Western Europe,796,783,26984,6650,33.9,264
5,Brazil,Latin America,794,775,13815,7676,17.4,160
6,Australia,Pacific Region,641,622,24753,5040,38.62,238
7,Spain,Western Europe,563,556,16352,3901,29.04,193
8,France,Western Europe,538,531,18245,4015,33.91,241
9,Canada,Northern America,506,498,19545,3167,38.63,220
10,Japan,Asiatic Region,484,478,10658,2258,22.02,167
11,United Kingdom,Western Europe,476,465,17373,2982,36.5,272
12,Italy,Western Europe,457,448,17135,3975,37.49,202
13,Iran,Middle East,372,371,7731,2046,20.78,105
14,Russian Federation,Eastern Europe,260,259,3624,1604,13.94,106
15,Netherlands,Western Europe,259,250,11492,1474,44.37,209
16,Pakistan,Asiatic Region,219,219,3030,1096,13.84,99
17,Poland,Eastern Europe,203,203,3818,1219,18.81,93
18,Sweden,Western Europe,186,186,6511,854,35.01,158
19,South Korea,Asiatic Region,182,181,5102,783,28.03,118
20,Czech Republic,Eastern Europe,181,180,2505,671,13.84,95
21,Switzerland,Western Europe,176,172,7902,1180,44.9,166
22,Belgium,Western Europe,162,158,5686,790,35.1,154
23,Argentina,Latin America,151,149,2947,828,19.52,110
24,New Zealand,Pacific Region,146,143,4790,733,32.81,147
25,Egypt,Africa/Middle East,146,145,2797,542,19.16,80
26,Turkey,Middle East,143,143,2565,535,17.94,116
27,Denmark,Western Europe,125,123,5825,729,46.6,151
28,Malaysia,Asiatic Region,117,116,3099,523,26.49,75
29,Portugal,Western Europe,111,108,3019,645,27.2,100
30,South Africa,Africa,110,110,2179,458,19.81,99
31,Taiwan,Asiatic Region,102,100,1715,265,16.81,82
32,Mexico,Latin America,101,99,3604,541,35.68,108
33,Austria,Western Europe,96,95,3396,385,35.38,135
34,Norway,Western Europe,90,89,2732,393,30.36,120
35,Colombia,Latin America,86,86,810,216,9.42,66
36,Greece,Western Europe,84,83,2290,347,27.26,109
37,Finland,Western Europe,80,80,2514,496,31.43,123
38,Nigeria,Africa,76,76,1688,260,22.21,66
39,Hungary,Eastern Europe,75,73,909,206,12.12,72
40,Israel,Middle East,73,70,2120,339,29.04,116
41,Chile,Latin America,60,60,1346,274,22.43,76
42,Thailand,Asiatic Region,56,56,650,122,11.61,79
43,Ethiopia,Africa,55,54,1030,416,18.73,69
44,Saudi Arabia,Middle East,54,54,1189,234,22.02,59
45,Tunisia,Africa,51,51,1374,255,26.94,62
46,Hong Kong,Asiatic Region,51,51,1467,219,28.76,97
47,Bangladesh,Asiatic Region,49,49,1007,158,20.55,67
48,Kenya,Africa,47,44,1492,282,31.74,81
49,Slovakia,Eastern Europe,46,46,1455,198,31.63,57
50,Ireland,Western Europe,44,44,1306,157,29.68,84
51,Indonesia,Asiatic Region,38,38,1037,172,27.29,68
52,Philippines,Asiatic Region,37,35,1297,187,35.05,112
53,Romania,Eastern Europe,37,37,529,93,14.3,45
54,Viet Nam,Asiatic Region,32,32,916,199,28.63,56
55,Algeria,Africa,30,30,767,112,25.57,46
56,Singapore,Asiatic Region,26,26,478,39,18.38,49
57,Zimbabwe,Africa,23,23,751,137,32.65,60
58,Serbia,Eastern Europe,22,22,708,66,32.18,42
59,Sri Lanka,Asiatic Region,21,20,651,113,31.0,59
60,Nepal,Asiatic Region,19,19,755,50,39.74,48
61,Ukraine,Eastern Europe,18,18,156,29,8.67,36
62,Iraq,Middle East,18,18,439,90,24.39,37
63,Jordan,Middle East,18,18,381,36,21.17,47
64,Lithuania,Eastern Europe,18,18,425,82,23.61,33
65,Morocco,Africa,15,15,406,102,27.07,58
66,Croatia,Eastern Europe,15,15,434,53,28.93,37
67,Estonia,Eastern Europe,15,15,498,69,33.2,56
68,Slovenia,Eastern Europe,15,15,347,25,23.13,50
69,Iceland,Western Europe,14,13,448,26,32.0,40
70,Cuba,Latin America,13,12,433,17,33.31,36
71,Tanzania,Africa,13,12,100,9,7.69,43
72,United Arab Emirates,Middle East,12,12,239,48,19.92,40
73,Benin,Africa,11,11,282,35,25.64,38
74,Ghana,Africa,11,11,168,37,15.27,48
75,Uganda,Africa,10,10,132,18,13.2,33
76,Cameroon,Africa,10,10,153,37,15.3,41
77,Bulgaria,Eastern Europe,10,10,271,17,27.1,40
78,Syrian Arab Republic,Middle East,10,10,126,7,12.6,58
79,Peru,Latin America,10,10,496,25,49.6,43
80,Ecuador,Latin America,9,9,173,40,19.22,39
81,Cyprus,Western Europe,9,9,260,43,28.89,33
82,Senegal,Africa,8,8,148,18,18.5,53
83,Oman,Middle East,8,8,174,29,21.75,35
84,Costa Rica,Latin America,8,8,150,26,18.75,39
85,Kazakhstan,Asiatic Region,7,7,17,5,2.43,21
86,Congo,Africa,7,7,292,46,41.71,31
87,Luxembourg,Western Europe,7,7,148,18,21.14,24
88,Belarus,Eastern Europe,7,7,107,19,15.29,18
89,Bolivia,Latin America,7,7,205,8,29.29,30
90,Uzbekistan,Asiatic Region,7,7,159,18,22.71,39
91,Venezuela,Latin America,7,7,275,10,39.29,44
92,Panama,Latin America,7,7,189,11,27.0,40
93,Uruguay,Latin America,6,6,128,11,21.33,33
94,Sudan,Africa,6,6,63,12,10.5,27
95,Rwanda,Africa,6,6,108,5,18.0,22
96,Madagascar,Africa,6,6,89,38,14.83,30
97,Mali,Africa,5,5,120,30,24.0,37
98,Paraguay,Latin America,5,4,290,5,58.0,11
99,Niger,Africa,5,5,133,5,26.6,40
100,Burkina Faso,Africa,5,5,64,14,12.8,43
101,Moldova,Eastern Europe,5,5,5,1,1.0,7
102,Latvia,Eastern Europe,5,5,31,12,6.2,21
103,Zambia,Africa,4,3,100,3,25.0,27
104,Trinidad and Tobago,Latin America,4,4,14,6,3.5,20
105,Mongolia,Asiatic Region,4,4,33,8,8.25,24
106,Palestine,Middle East,4,4,70,3,17.5,18
107,Qatar,Middle East,3,3,54,3,18.0,22
108,Botswana,Africa,3,3,23,4,7.67,26
109,Georgia,Eastern Europe,3,3,7,1,2.33,21
110,Laos,Asiatic Region,3,3,78,5,26.0,31
111,Lebanon,Middle East,3,3,46,4,15.33,32
112,Libya,Africa,3,3,71,1,23.67,15
113,Malawi,Africa,3,3,28,2,9.33,35
114,Papua New Guinea,Pacific Region,3,3,31,5,10.33,15
115,Togo,Africa,3,3,41,0,13.67,25
116,Côte d’Ivoire,Africa,2,2,23,3,11.5,37
117,Guadeloupe,Latin America,2,2,63,0,31.5,20
118,Bhutan,Asiatic Region,2,2,20,4,10.0,9
119,Kuwait,Middle East,2,2,19,7,9.5,19
120,Bahrain,Middle East,2,2,63,0,31.5,6
121,Bosnia and Herzegovina,Eastern Europe,2,2,14,0,7.0,11
122,Afghanistan,Asiatic Region,2,2,50,0,25.0,14
123,Cambodia,Asiatic Region,2,2,30,0,15.0,17
124,Timor-Leste,Asiatic Region,2,2,14,1,7.0,5
125,Montenegro,Eastern Europe,2,2,28,14,14.0,12
126,Mozambique,Africa,2,2,45,1,22.5,21
127,Guatemala,Latin America,1,1,54,0,54.0,7
128,Maldives,Asiatic Region,1,1,115,7,115.0,5
129,Tonga,Pacific Region,1,1,7,3,7.0,4
130,Greenland,Western Europe,1,1,34,3,34.0,10
131,Gabon,Africa,1,1,71,19,71.0,9
132,Fiji,Pacific Region,1,1,0,0,0.0,10
133,Cape Verde,Africa,1,1,20,5,20.0,5
134,Central African Republic,Africa,1,1,17,6,17.0,7
135,Brunei Darussalam,Asiatic Region,1,1,65,21,65.0,14
136,Azerbaijan,Eastern Europe,1,1,1,1,1.0,12
137,Yemen,Middle East,1,1,148,0,148.0,12
138,Angola,Africa,1,1,58,0,58.0,7
139,Albania,Eastern Europe,1,1,15,0,15.0,15
140,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
141,Mauritius,Africa,1,1,14,3,14.0,11
142,Malta,Western Europe,1,1,2,0,2.0,15
143,Macao,Asiatic Region,1,1,71,10,71.0,11
144,Solomon Islands,Pacific Region,1,1,10,1,10.0,4
145,Macedonia,Eastern Europe,1,1,15,0,15.0,20
146,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,11
147,San Marino,Western Europe,1,1,5,0,5.0,8
148,Honduras,Latin America,1,1,2,1,2.0,18
149,El Salvador,Latin America,1,1,13,0,13.0,7
150,Guyana,Latin America,1,1,3,0,3.0,10
