Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4736,4688,73499,55871,15.52,238
2,United States,Northern America,2488,2404,50198,17201,20.18,451
3,India,Asiatic Region,1091,1071,12252,4561,11.23,174
4,Germany,Western Europe,888,871,19934,4902,22.45,264
5,Brazil,Latin America,854,849,8624,3692,10.1,160
6,Australia,Pacific Region,721,698,18343,3655,25.44,238
7,Iran,Middle East,566,560,8506,2744,15.03,105
8,United Kingdom,Western Europe,537,518,13107,2121,24.41,272
9,Italy,Western Europe,532,527,12444,3269,23.39,202
10,France,Western Europe,515,506,11452,2475,22.24,241
11,Canada,Northern America,508,500,10406,2031,20.48,220
12,Spain,Western Europe,497,490,10497,2388,21.12,193
13,Japan,Asiatic Region,463,458,6680,1385,14.43,167
14,Russian Federation,Eastern Europe,351,347,3911,1574,11.14,106
15,Poland,Eastern Europe,268,267,3348,1062,12.49,93
16,Netherlands,Western Europe,261,254,8280,957,31.72,209
17,Pakistan,Asiatic Region,233,229,3627,1042,15.57,99
18,Switzerland,Western Europe,217,213,6282,906,28.95,166
19,Argentina,Latin America,208,207,2496,569,12.0,110
20,Czech Republic,Eastern Europe,184,183,3065,536,16.66,95
21,Indonesia,Asiatic Region,184,183,1399,645,7.6,68
22,South Africa,Africa,173,172,1933,500,11.17,99
23,Turkey,Middle East,173,172,2921,451,16.88,116
24,Mexico,Latin America,173,169,1915,374,11.07,108
25,Belgium,Western Europe,171,165,3974,451,23.24,154
26,Sweden,Western Europe,161,158,3250,492,20.19,158
27,New Zealand,Pacific Region,157,149,3014,497,19.2,147
28,Egypt,Africa/Middle East,152,149,2687,562,17.68,80
29,South Korea,Asiatic Region,151,148,2891,446,19.15,118
30,Austria,Western Europe,145,141,4196,351,28.94,135
31,Denmark,Western Europe,142,139,3928,544,27.66,151
32,Thailand,Asiatic Region,134,132,1141,306,8.51,79
33,Nigeria,Africa,118,118,1069,290,9.06,66
34,Malaysia,Asiatic Region,114,112,2023,451,17.75,75
35,Finland,Western Europe,109,109,2150,317,19.72,123
36,Greece,Western Europe,104,100,1617,268,15.55,109
37,Portugal,Western Europe,99,98,1775,416,17.93,100
38,Norway,Western Europe,96,92,2152,278,22.42,120
39,Taiwan,Asiatic Region,93,90,1174,192,12.62,82
40,Chile,Latin America,87,86,1344,291,15.45,76
41,Viet Nam,Asiatic Region,86,86,1965,410,22.85,56
42,Saudi Arabia,Middle East,83,83,2031,266,24.47,59
43,Colombia,Latin America,82,81,1655,178,20.18,66
44,Israel,Middle East,79,78,1459,233,18.47,116
45,Hong Kong,Asiatic Region,72,70,2177,247,30.24,97
46,Kenya,Africa,72,70,1134,180,15.75,81
47,Ireland,Western Europe,65,64,1313,211,20.2,84
48,Philippines,Asiatic Region,65,64,1203,299,18.51,112
49,Ethiopia,Africa,62,62,965,335,15.56,69
50,Iraq,Middle East,60,60,1069,310,17.82,37
51,Hungary,Eastern Europe,54,54,690,157,12.78,72
52,Bangladesh,Asiatic Region,54,54,964,226,17.85,67
53,Tunisia,Africa,50,50,887,143,17.74,62
54,Singapore,Asiatic Region,49,47,748,89,15.27,49
55,Ghana,Africa,49,48,509,98,10.39,48
56,Slovakia,Eastern Europe,49,49,603,92,12.31,57
57,Romania,Eastern Europe,47,47,596,70,12.68,45
58,Algeria,Africa,45,45,934,144,20.76,46
59,Morocco,Africa,41,41,661,117,16.12,58
60,Ecuador,Latin America,34,34,542,57,15.94,39
61,Tanzania,Africa,33,33,411,57,12.45,43
62,Jordan,Middle East,32,32,284,59,8.88,47
63,Estonia,Eastern Europe,26,26,710,36,27.31,56
64,United Arab Emirates,Middle East,23,23,361,46,15.7,40
65,Sri Lanka,Asiatic Region,22,22,440,54,20.0,59
66,Serbia,Eastern Europe,21,20,161,25,7.67,42
67,Cameroon,Africa,20,20,232,47,11.6,41
68,Peru,Latin America,19,19,402,29,21.16,43
69,Oman,Middle East,19,18,647,102,34.05,35
70,Burkina Faso,Africa,19,19,230,44,12.11,43
71,Slovenia,Eastern Europe,18,18,385,46,21.39,50
72,Panama,Latin America,18,18,548,52,30.44,40
73,Senegal,Africa,18,18,540,31,30.0,53
74,Luxembourg,Western Europe,18,18,257,15,14.28,24
75,Uruguay,Latin America,17,17,222,25,13.06,33
76,Ukraine,Eastern Europe,17,17,192,31,11.29,36
77,Croatia,Eastern Europe,15,15,170,34,11.33,37
78,Zimbabwe,Africa,15,15,155,26,10.33,60
79,Lebanon,Middle East,15,14,205,16,13.67,32
80,Sudan,Africa,15,15,176,8,11.73,27
81,Kazakhstan,Asiatic Region,13,13,108,19,8.31,21
82,Niger,Africa,13,12,228,26,17.54,40
83,Nepal,Asiatic Region,13,13,301,45,23.15,48
84,Syrian Arab Republic,Middle East,12,12,82,19,6.83,58
85,Costa Rica,Latin America,11,11,282,15,25.64,39
86,Benin,Africa,11,11,270,24,24.55,38
87,Lithuania,Eastern Europe,10,9,98,25,9.8,33
88,Mali,Africa,10,10,288,10,28.8,37
89,Venezuela,Latin America,10,10,96,2,9.6,44
90,Georgia,Eastern Europe,9,9,324,17,36.0,21
91,Uganda,Africa,9,9,144,23,16.0,33
92,Madagascar,Africa,8,8,192,38,24.0,30
93,Côte d’Ivoire,Africa,8,8,147,31,18.38,37
