Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Bangladesh,Asiatic Region,12,12,329,53,27.42,67
51,Sri Lanka,Asiatic Region,11,11,240,29,21.82,59
52,Zimbabwe,Africa,10,10,446,38,44.6,60
53,Slovenia,Eastern Europe,10,10,471,35,47.1,50
54,Hong Kong,Asiatic Region,9,9,1065,47,118.33,97
55,Malaysia,Asiatic Region,8,8,199,24,24.88,75
56,Nepal,Asiatic Region,8,8,289,33,36.13,48
57,Tunisia,Africa,8,8,300,12,37.5,62
58,Colombia,Latin America,8,8,643,45,80.38,66
59,Saudi Arabia,Middle East,8,8,169,5,21.13,59
60,Ghana,Africa,7,7,205,21,29.29,48
61,Indonesia,Asiatic Region,7,7,171,28,24.43,68
62,Venezuela,Latin America,7,7,198,53,28.29,44
63,Côte d’Ivoire,Africa,7,7,383,34,54.71,37
64,Chile,Latin America,7,7,198,74,28.29,76
65,Bulgaria,Eastern Europe,6,6,80,15,13.33,40
66,Estonia,Eastern Europe,5,5,182,26,36.4,56
67,Puerto Rico,Latin America,5,5,370,4,74.0,39
68,Cuba,Latin America,5,4,116,5,23.2,36
69,Serbia,Eastern Europe,5,5,132,13,26.4,42
70,Algeria,Africa,4,4,84,14,21.0,46
71,Croatia,Eastern Europe,4,4,111,11,27.75,37
72,Georgia,Eastern Europe,4,4,16,0,4.0,21
73,Zambia,Africa,4,4,505,13,126.25,27
74,Kuwait,Middle East,4,4,51,20,12.75,19
75,Ethiopia,Africa,4,4,167,45,41.75,69
76,Iceland,Western Europe,3,3,125,55,41.67,40
77,Lebanon,Middle East,3,3,67,7,22.33,32
78,Lithuania,Eastern Europe,3,3,202,9,67.33,33
79,Malta,Western Europe,3,3,1132,19,377.33,15
80,Oman,Middle East,3,3,14,5,4.67,35
81,Sudan,Africa,3,3,28,2,9.33,27
82,Belarus,Eastern Europe,3,3,40,0,13.33,18
83,Tanzania,Africa,3,3,17,7,5.67,43
84,Burkina Faso,Africa,3,3,28,7,9.33,43
85,Uzbekistan,Asiatic Region,3,3,29,11,9.67,39
86,Iraq,Middle East,3,3,81,1,27.0,37
87,Benin,Africa,2,2,38,4,19.0,38
88,Moldova,Eastern Europe,2,2,15,0,7.5,7
89,Viet Nam,Asiatic Region,2,2,16,6,8.0,56
90,Uganda,Africa,2,2,77,35,38.5,33
91,Mali,Africa,2,2,98,3,49.0,37
92,Botswana,Africa,2,2,84,7,42.0,26
93,Costa Rica,Latin America,2,2,16,4,8.0,39
94,Montenegro,Eastern Europe,2,2,82,2,41.0,12
95,Niger,Africa,2,2,74,10,37.0,40
96,Bolivia,Latin America,2,2,73,5,36.5,30
97,Kazakhstan,Asiatic Region,2,2,31,0,15.5,21
98,Peru,Latin America,2,2,136,3,68.0,43
99,United Arab Emirates,Middle East,2,2,38,3,19.0,40
100,Latvia,Eastern Europe,1,1,38,10,38.0,21
101,Trinidad and Tobago,Latin America,1,1,6,2,6.0,20
102,Yemen,Middle East,1,1,0,0,0.0,12
103,Luxembourg,Western Europe,1,1,16,1,16.0,24
104,Azerbaijan,Eastern Europe,1,1,29,0,29.0,12
105,Uruguay,Latin America,1,1,16,3,16.0,33
106,Fiji,Pacific Region,1,1,51,1,51.0,10
107,Eritrea,Africa,1,1,28,1,28.0,6
108,New Caledonia,Pacific Region,1,1,52,15,52.0,21
109,Ecuador,Latin America,1,1,51,3,51.0,39
110,French Polynesia,Pacific Region,1,1,51,0,51.0,6
111,Namibia,Africa,1,1,1,1,1.0,17
112,Malawi,Africa,1,1,4,0,4.0,35
113,Mauritius,Africa,1,1,83,0,83.0,11
114,Palestine,Middle East,1,1,68,1,68.0,18
115,Paraguay,Latin America,1,1,4,0,4.0,11
116,Romania,Eastern Europe,1,1,10,4,10.0,45
117,Mauritania,Africa,1,1,47,10,47.0,9
118,Macedonia,Eastern Europe,1,1,8,7,8.0,20
119,Guadeloupe,Latin America,1,1,12,0,12.0,20
120,Cameroon,Africa,1,1,3,0,3.0,41
121,El Salvador,Latin America,1,1,49,6,49.0,7
122,Bhutan,Asiatic Region,1,1,0,0,0.0,9
