Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2306,2273,130598,54607,56.63,451
2,China,Asiatic Region,1427,1423,40893,26989,28.66,238
3,Brazil,Latin America,838,838,18828,10762,22.47,160
4,India,Asiatic Region,595,595,16371,6456,27.51,174
5,Germany,Western Europe,581,577,38371,8778,66.04,264
6,United Kingdom,Western Europe,454,443,28109,5352,61.91,272
7,France,Western Europe,446,444,25712,5780,57.65,241
8,Japan,Asiatic Region,429,427,15846,3474,36.94,167
9,Spain,Western Europe,425,421,21255,5198,50.01,193
10,Canada,Northern America,416,414,21061,4388,50.63,220
11,Australia,Pacific Region,341,337,18749,3583,54.98,238
12,Italy,Western Europe,290,286,15580,3054,53.72,202
13,Russian Federation,Eastern Europe,237,236,4413,1262,18.62,106
14,Netherlands,Western Europe,182,180,14087,1972,77.4,209
15,Poland,Eastern Europe,151,151,2940,705,19.47,93
16,Turkey,Middle East,149,149,5962,1072,40.01,116
17,Switzerland,Western Europe,148,145,11775,1505,79.56,166
18,Iran,Middle East,144,144,4458,1377,30.96,105
19,New Zealand,Pacific Region,142,139,4673,1194,32.91,147
20,Sweden,Western Europe,138,136,7228,1058,52.38,158
21,Czech Republic,Eastern Europe,137,136,3805,983,27.77,95
22,Belgium,Western Europe,133,133,7837,972,58.92,154
23,Argentina,Latin America,128,128,4136,1089,32.31,110
24,Denmark,Western Europe,112,111,5497,812,49.08,151
25,Finland,Western Europe,89,89,4119,654,46.28,123
26,South Korea,Asiatic Region,87,87,3728,436,42.85,118
27,Israel,Middle East,84,83,4525,581,53.87,116
28,South Africa,Africa,79,79,1662,326,21.04,99
29,Nigeria,Africa,73,73,1382,227,18.93,66
30,Austria,Western Europe,71,71,3126,415,44.03,135
31,Mexico,Latin America,65,64,2812,407,43.26,108
32,Greece,Western Europe,63,63,2547,569,40.43,109
33,Portugal,Western Europe,60,59,2450,523,40.83,100
34,Norway,Western Europe,58,58,2992,438,51.59,120
35,Egypt,Africa/Middle East,57,57,1753,249,30.75,80
36,Taiwan,Asiatic Region,56,56,1984,295,35.43,82
37,Slovakia,Eastern Europe,48,47,842,196,17.54,57
38,Hungary,Eastern Europe,48,48,700,113,14.58,72
39,Thailand,Asiatic Region,43,43,1108,190,25.77,79
40,Pakistan,Asiatic Region,40,40,1827,566,45.68,99
41,Ireland,Western Europe,37,37,1065,160,28.78,84
42,Philippines,Asiatic Region,36,35,2716,373,75.44,112
43,Chile,Latin America,34,34,1504,299,44.24,76
44,Malaysia,Asiatic Region,32,32,729,210,22.78,75
45,Kenya,Africa,31,31,1359,264,43.84,81
46,Tunisia,Africa,27,27,934,214,34.59,62
47,Hong Kong,Asiatic Region,27,27,1732,139,64.15,97
48,Indonesia,Asiatic Region,26,26,1250,324,48.08,68
49,Bangladesh,Asiatic Region,22,22,696,59,31.64,67
50,Ethiopia,Africa,21,21,687,254,32.71,69
51,Jordan,Middle East,21,21,294,48,14.0,47
