Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Ukraine,Eastern Europe,25,25,450,56,18.0,36
66,Algeria,Africa,24,24,423,97,17.63,46
67,United Arab Emirates,Middle East,23,23,420,59,18.26,40
68,Iraq,Middle East,23,23,219,48,9.52,37
69,Nepal,Asiatic Region,20,20,434,39,21.7,48
70,Ecuador,Latin America,18,18,410,88,22.78,39
71,Iceland,Western Europe,17,17,529,56,31.12,40
72,Oman,Middle East,16,16,355,29,22.19,35
73,Peru,Latin America,16,16,941,85,58.81,43
74,Tanzania,Africa,15,15,628,39,41.87,43
75,Cameroon,Africa,14,14,435,87,31.07,41
76,Niger,Africa,13,13,256,56,19.69,40
77,Venezuela,Latin America,12,12,302,11,25.17,44
78,Cyprus,Western Europe,12,12,219,28,18.25,33
79,Uruguay,Latin America,12,12,346,48,28.83,33
80,Uganda,Africa,12,12,240,29,20.0,33
81,Senegal,Africa,12,12,280,28,23.33,53
82,Lithuania,Eastern Europe,12,12,312,72,26.0,33
83,Qatar,Middle East,12,12,145,12,12.08,22
84,Panama,Latin America,12,11,445,32,37.08,40
85,Uzbekistan,Asiatic Region,11,11,149,49,13.55,39
86,Burkina Faso,Africa,11,11,467,41,42.45,43
87,Bulgaria,Eastern Europe,10,10,390,31,39.0,40
88,Albania,Eastern Europe,10,10,40,8,4.0,15
89,Cuba,Latin America,10,10,355,34,35.5,36
90,Zimbabwe,Africa,10,9,265,83,26.5,60
91,Syrian Arab Republic,Middle East,9,9,168,8,18.67,58
92,Benin,Africa,9,9,320,31,35.56,38
93,Mongolia,Asiatic Region,8,8,155,43,19.38,24
94,Lebanon,Middle East,8,8,76,2,9.5,32
95,Macedonia,Eastern Europe,8,8,57,11,7.13,20
96,Sudan,Africa,8,8,123,13,15.38,27
97,Congo,Africa,7,7,154,20,22.0,31
98,Azerbaijan,Eastern Europe,6,6,17,5,2.83,12
99,Luxembourg,Western Europe,6,6,229,12,38.17,24
100,Latvia,Eastern Europe,6,6,129,37,21.5,21
101,Libya,Africa,6,6,162,1,27.0,15
102,Malawi,Africa,6,6,198,7,33.0,35
103,Costa Rica,Latin America,6,6,78,17,13.0,39
104,Botswana,Africa,6,6,22,3,3.67,26
105,Brunei Darussalam,Asiatic Region,6,6,152,42,25.33,14
106,Mozambique,Africa,5,5,63,4,12.6,21
107,Macao,Asiatic Region,5,5,15,1,3.0,11
108,Madagascar,Africa,5,5,211,12,42.2,30
109,Moldova,Eastern Europe,5,5,20,1,4.0,7
110,Mali,Africa,5,5,131,10,26.2,37
111,Laos,Asiatic Region,4,4,263,2,65.75,31
112,Papua New Guinea,Pacific Region,4,4,80,15,20.0,15
113,Bolivia,Latin America,3,3,58,1,19.33,30
114,Palestine,Middle East,3,3,55,4,18.33,18
115,Democratic Republic Congo,Africa,3,3,44,2,14.67,10
116,Belarus,Eastern Europe,3,3,56,5,18.67,18
117,Rwanda,Africa,3,3,22,4,7.33,22
118,Trinidad and Tobago,Latin America,3,3,50,4,16.67,20
119,Greenland,Western Europe,3,3,110,0,36.67,10
120,Kuwait,Middle East,2,2,29,5,14.5,19
121,Bosnia and Herzegovina,Eastern Europe,2,2,50,0,25.0,11
122,Lesotho,Africa,2,2,7,1,3.5,7
123,Zambia,Africa,2,1,32,0,16.0,27
124,Cambodia,Asiatic Region,2,2,32,6,16.0,17
125,Kyrgyzstan,Asiatic Region,2,2,11,1,5.5,11
126,Bermuda,Latin America,2,2,146,3,73.0,7
127,Montenegro,Eastern Europe,2,2,16,12,8.0,12
128,Mauritius,Africa,2,2,10,1,5.0,11
129,Myanmar,Asiatic Region,2,2,134,3,67.0,16
130,Puerto Rico,Latin America,2,2,31,0,15.5,39
131,Tajikistan,Asiatic Region,2,2,63,4,31.5,7
132,Burundi,Africa,2,2,11,0,5.5,7
133,Paraguay,Latin America,2,2,4,0,2.0,11
134,Guadeloupe,Latin America,2,2,31,0,15.5,20
135,Cape Verde,Africa,1,1,15,3,15.0,5
136,Jamaica,Latin America,1,1,1,0,1.0,11
137,Afghanistan,Asiatic Region,1,1,1,0,1.0,14
138,Bhutan,Asiatic Region,1,1,7,1,7.0,9
139,Dominican Republic,Latin America,1,1,41,0,41.0,13
140,Martinique,Latin America,1,1,12,0,12.0,17
141,Guatemala,Latin America,1,1,11,0,11.0,7
142,Malta,Western Europe,1,1,14,7,14.0,15
143,Republic of South Sudan,Africa,1,1,5,0,5.0,3
144,Eritrea,Africa,1,1,14,0,14.0,6
145,Togo,Africa,1,1,11,0,11.0,25
146,Turkmenistan,Asiatic Region,1,1,29,0,29.0,5
147,Namibia,Africa,1,1,23,3,23.0,17
148,Federated States of Micronesia,Pacific Region,1,1,19,2,19.0,1
149,Gabon,Africa,1,1,27,1,27.0,9
150,Angola,Africa,1,1,7,0,7.0,7
151,French Guiana,Latin America,1,1,83,4,83.0,16
