Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Thailand,Asiatic Region,130,130,572,108,4.4,79
37,Ethiopia,Africa,128,128,411,139,3.21,69
38,Austria,Western Europe,119,116,823,119,6.92,135
39,Chile,Latin America,117,115,490,97,4.19,76
40,Peru,Latin America,115,115,125,35,1.09,43
41,Bangladesh,Asiatic Region,114,112,563,145,4.94,67
42,Taiwan,Asiatic Region,114,113,506,86,4.44,82
43,Portugal,Western Europe,106,103,655,129,6.18,100
44,Finland,Western Europe,89,87,613,99,6.89,123
45,Hong Kong,Asiatic Region,89,88,765,83,8.6,97
46,Morocco,Africa,87,86,447,145,5.14,58
47,Serbia,Eastern Europe,85,85,207,60,2.44,42
48,Greece,Western Europe,84,84,402,75,4.79,109
49,Iraq,Middle East,83,83,368,124,4.43,37
50,Ireland,Western Europe,76,72,446,70,5.87,84
51,Israel,Middle East,76,74,375,70,4.93,116
52,Algeria,Africa,75,75,225,57,3.0,46
53,Hungary,Eastern Europe,75,67,225,51,3.0,72
54,Kenya,Africa,70,69,312,77,4.46,81
55,Ghana,Africa,66,66,182,37,2.76,48
56,Norway,Western Europe,65,65,435,46,6.69,120
57,Tunisia,Africa,51,51,203,23,3.98,62
58,Philippines,Asiatic Region,50,49,157,29,3.14,112
59,Costa Rica,Latin America,47,47,107,17,2.28,39
60,Ecuador,Latin America,42,41,246,36,5.86,39
61,Singapore,Asiatic Region,40,39,284,31,7.1,49
62,Romania,Eastern Europe,36,36,67,12,1.86,45
63,Ukraine,Eastern Europe,34,34,69,25,2.03,36
64,Kazakhstan,Asiatic Region,34,34,95,26,2.79,21
65,Nepal,Asiatic Region,32,31,102,19,3.19,48
66,Zimbabwe,Africa,32,31,119,19,3.72,60
67,Slovakia,Eastern Europe,32,32,144,17,4.5,57
68,United Arab Emirates,Middle East,32,30,221,39,6.91,40
69,Oman,Middle East,32,32,107,27,3.34,35
70,Estonia,Eastern Europe,31,30,183,21,5.9,56
71,Jordan,Middle East,31,31,183,44,5.9,47
72,Cameroon,Africa,30,29,114,17,3.8,41
73,Sri Lanka,Asiatic Region,30,30,191,23,6.37,59
74,Tanzania,Africa,26,26,106,9,4.08,43
75,Uruguay,Latin America,23,22,50,16,2.17,33
76,Bulgaria,Eastern Europe,22,22,34,6,1.55,40
77,Croatia,Eastern Europe,21,20,105,13,5.0,37
78,Bosnia and Herzegovina,Eastern Europe,21,21,26,8,1.24,11
79,Cuba,Latin America,20,20,31,4,1.55,36
80,Venezuela,Latin America,20,20,49,13,2.45,44
81,Uzbekistan,Asiatic Region,19,19,76,49,4.0,39
82,Slovenia,Eastern Europe,19,19,99,13,5.21,50
83,Qatar,Middle East,18,18,247,34,13.72,22
84,Côte d’Ivoire,Africa,17,17,108,43,6.35,37
85,Cyprus,Western Europe,16,16,60,7,3.75,33
86,Uganda,Africa,16,16,59,8,3.69,33
87,Madagascar,Africa,16,16,83,23,5.19,30
88,Lebanon,Middle East,16,16,72,17,4.5,32
89,Lithuania,Eastern Europe,15,15,114,41,7.6,33
90,Syrian Arab Republic,Middle East,14,14,40,16,2.86,58
91,Senegal,Africa,12,11,54,9,4.5,53
92,Sudan,Africa,12,12,34,4,2.83,27
93,Burkina Faso,Africa,11,11,37,2,3.36,43
94,Zambia,Africa,11,11,89,7,8.09,27
95,Macedonia,Eastern Europe,11,11,9,1,0.82,20
96,Panama,Latin America,11,11,86,3,7.82,40
97,Montenegro,Eastern Europe,11,11,8,4,0.73,12
98,Latvia,Eastern Europe,10,9,24,9,2.4,21
99,Brunei Darussalam,Asiatic Region,9,9,68,9,7.56,14
100,Luxembourg,Western Europe,9,9,67,12,7.44,24
101,Rwanda,Africa,9,9,27,0,3.0,22
102,Palestine,Middle East,8,8,19,4,2.38,18
103,Afghanistan,Asiatic Region,8,8,30,8,3.75,14
104,Fiji,Pacific Region,8,8,30,1,3.75,10
105,Georgia,Eastern Europe,8,8,38,0,4.75,21
106,Kuwait,Middle East,8,8,37,11,4.63,19
107,Bolivia,Latin America,7,7,40,3,5.71,30
108,Mozambique,Africa,7,6,42,2,6.0,21
109,Benin,Africa,7,7,23,0,3.29,38
110,Iceland,Western Europe,7,7,16,3,2.29,40
111,Botswana,Africa,7,7,35,7,5.0,26
112,Congo,Africa,7,7,49,5,7.0,31
113,Libya,Africa,6,6,2,0,0.33,15
114,Democratic Republic Congo,Africa,5,5,18,4,3.6,10
115,Cambodia,Asiatic Region,5,5,22,4,4.4,17
116,Gabon,Africa,5,5,42,5,8.4,9
117,Kyrgyzstan,Asiatic Region,5,5,4,1,0.8,11
118,Macao,Asiatic Region,5,5,14,1,2.8,11
119,Namibia,Africa,4,4,15,3,3.75,17
120,Sierra Leone,Africa,4,4,8,1,2.0,10
121,Albania,Eastern Europe,4,4,11,4,2.75,15
122,Mongolia,Asiatic Region,4,4,10,0,2.5,24
123,Myanmar,Asiatic Region,4,4,12,1,3.0,16
124,Azerbaijan,Eastern Europe,4,4,7,1,1.75,12
125,Togo,Africa,4,4,4,2,1.0,25
126,Laos,Asiatic Region,4,4,5,0,1.25,31
127,Puerto Rico,Latin America,3,3,3,0,1.0,39
128,Malawi,Africa,3,3,16,7,5.33,35
129,Paraguay,Latin America,3,3,1,1,0.33,11
130,Yemen,Middle East,3,3,2,0,0.67,12
131,Mali,Africa,3,3,1,0,0.33,37
132,Dominican Republic,Latin America,3,3,3,0,1.0,13
133,Haïti,Latin America,3,3,5,1,1.67,4
134,Honduras,Latin America,3,3,5,0,1.67,18
135,Guatemala,Latin America,3,3,4,0,1.33,7
136,Guadeloupe,Latin America,3,2,12,2,4.0,20
137,New Caledonia,Pacific Region,3,3,6,1,2.0,21
138,Burundi,Africa,2,2,3,1,1.5,7
139,Niger,Africa,2,2,23,1,11.5,40
140,Moldova,Eastern Europe,2,2,1,0,0.5,7
141,Lesotho,Africa,2,2,2,0,1.0,7
142,Papua New Guinea,Pacific Region,2,2,3,0,1.5,15
143,French Guiana,Latin America,2,2,11,2,5.5,16
144,Swaziland,Africa,2,2,0,0,0.0,7
145,Tajikistan,Asiatic Region,2,2,1,0,0.5,7
146,Trinidad and Tobago,Latin America,2,2,8,2,4.0,20
147,Belarus,Eastern Europe,2,2,0,0,0.0,18
148,Armenia,Eastern Europe,2,2,1,0,0.5,11
149,Central African Republic,Africa,1,1,4,0,4.0,7
150,Malta,Western Europe,1,1,6,3,6.0,15
151,Guinea,Africa,1,1,2,0,2.0,5
152,Belize,Latin America,1,1,2,0,2.0,4
153,Angola,Africa,1,1,1,0,1.0,7
154,Mauritius,Africa,1,1,1,1,1.0,11
155,Reunion,Africa,1,1,7,0,7.0,8
156,Bhutan,Asiatic Region,1,1,8,0,8.0,9
157,Jamaica,Latin America,1,1,2,0,2.0,11
158,Bermuda,Latin America,1,1,67,1,67.0,7
159,North Korea,Asiatic Region,1,1,0,0,0.0,4
160,Saint Lucia,Latin America,1,1,0,0,0.0,3
161,Bahrain,Middle East,1,1,5,2,5.0,6
162,Monaco,Western Europe,1,1,4,0,4.0,6
163,Somalia,Africa,1,1,0,0,0.0,1
164,Djibouti,Africa,1,1,3,0,3.0,4
165,Vanuatu,Pacific Region,1,1,4,0,4.0,1
166,Chad,Africa,1,1,0,0,0.0,5
167,Greenland,Western Europe,1,1,13,0,13.0,10
