Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2195,2165,137830,55391,62.79,451
2,China,Asiatic Region,1353,1349,41248,24562,30.49,238
3,Germany,Western Europe,554,548,36960,8580,66.71,264
4,United Kingdom,Western Europe,442,432,33009,6081,74.68,272
5,Canada,Northern America,409,405,23590,4481,57.68,220
6,Japan,Asiatic Region,390,387,16309,3077,41.82,167
7,France,Western Europe,383,376,26326,5847,68.74,241
8,Australia,Pacific Region,356,352,25551,4369,71.77,238
9,Spain,Western Europe,327,324,21979,4744,67.21,193
10,India,Asiatic Region,274,272,17831,5167,65.08,174
11,Brazil,Latin America,244,244,10781,4434,44.18,160
12,Russian Federation,Eastern Europe,234,234,4023,856,17.19,106
13,Netherlands,Western Europe,228,224,23060,2288,101.14,209
14,Italy,Western Europe,224,222,12896,2863,57.57,202
15,Belgium,Western Europe,155,154,10148,1161,65.47,154
16,Turkey,Middle East,139,139,6042,1138,43.47,116
17,New Zealand,Pacific Region,131,131,9347,1030,71.35,147
18,Switzerland,Western Europe,120,119,11440,1570,95.33,166
19,Czech Republic,Eastern Europe,114,114,2458,582,21.56,95
20,Poland,Eastern Europe,109,109,2985,639,27.39,93
21,Argentina,Latin America,104,103,6989,951,67.2,110
22,Denmark,Western Europe,94,88,6622,1043,70.45,151
23,South Africa,Africa,94,94,2290,456,24.36,99
24,Sweden,Western Europe,93,92,6347,595,68.25,158
25,Iran,Middle East,90,90,6436,1134,71.51,105
26,Norway,Western Europe,90,90,5744,616,63.82,120
27,Mexico,Latin America,80,80,6847,459,85.59,108
28,Greece,Western Europe,78,77,3631,516,46.55,109
29,Finland,Western Europe,73,73,3950,676,54.11,123
30,Austria,Western Europe,72,72,4330,352,60.14,135
31,Israel,Middle East,67,67,3223,414,48.1,116
32,South Korea,Asiatic Region,62,62,3098,394,49.97,118
33,Portugal,Western Europe,55,55,2877,578,52.31,100
34,Taiwan,Asiatic Region,52,52,2799,204,53.83,82
35,Nigeria,Africa,52,52,1486,180,28.58,66
36,Hungary,Eastern Europe,44,43,1679,174,38.16,72
37,Kenya,Africa,41,41,2413,305,58.85,81
38,Hong Kong,Asiatic Region,36,36,2778,296,77.17,97
39,Philippines,Asiatic Region,36,36,3642,447,101.17,112
