Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2085,2057,110668,44059,53.08,451
2,China,Asiatic Region,1579,1575,51583,34829,32.67,238
3,Brazil,Latin America,925,916,17183,10167,18.58,160
4,Germany,Western Europe,591,581,34042,7986,57.6,264
5,India,Asiatic Region,588,586,15346,6350,26.1,174
6,Spain,Western Europe,450,448,23871,5432,53.05,193
7,France,Western Europe,448,442,32502,5678,72.55,241
8,Japan,Asiatic Region,438,436,15399,3138,35.16,167
9,United Kingdom,Western Europe,421,408,27679,4746,65.75,272
10,Canada,Northern America,411,406,18505,3213,45.02,220
11,Australia,Pacific Region,381,377,19802,4000,51.97,238
12,Italy,Western Europe,296,295,17678,3446,59.72,202
13,Russian Federation,Eastern Europe,235,232,3203,1049,13.63,106
14,Iran,Middle East,229,229,6392,1718,27.91,105
15,Czech Republic,Eastern Europe,191,189,3476,1163,18.2,95
16,Netherlands,Western Europe,180,176,13722,1654,76.23,209
17,Poland,Eastern Europe,171,168,2664,677,15.58,93
18,Turkey,Middle East,155,151,4924,904,31.77,116
19,Switzerland,Western Europe,142,142,10303,1399,72.56,166
20,Belgium,Western Europe,137,137,7143,864,52.14,154
21,Sweden,Western Europe,120,119,8308,771,69.23,158
22,Argentina,Latin America,114,114,4151,1071,36.41,110
23,New Zealand,Pacific Region,111,108,4456,831,40.14,147
24,South Korea,Asiatic Region,95,95,3490,456,36.74,118
25,Mexico,Latin America,94,91,3578,582,38.06,108
26,South Africa,Africa,93,91,1974,307,21.23,99
27,Denmark,Western Europe,89,87,4721,686,53.04,151
28,Taiwan,Asiatic Region,88,88,2787,308,31.67,82
29,Finland,Western Europe,83,83,5180,625,62.41,123
30,Hungary,Eastern Europe,81,80,806,211,9.95,72
31,Austria,Western Europe,78,77,3726,325,47.77,135
32,Greece,Western Europe,76,76,3124,447,41.11,109
33,Israel,Middle East,76,76,4301,547,56.59,116
34,Portugal,Western Europe,67,67,2508,421,37.43,100
35,Nigeria,Africa,58,58,992,211,17.1,66
36,Thailand,Asiatic Region,56,56,1962,254,35.04,79
37,Egypt,Africa/Middle East,55,55,1479,336,26.89,80
