Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2334,2295,137540,58443,58.93,451
2,China,Asiatic Region,1543,1540,41383,26895,26.82,238
3,Germany,Western Europe,534,528,33602,7342,62.93,264
4,Brazil,Latin America,533,532,13643,7554,25.6,160
5,United Kingdom,Western Europe,485,479,26687,4796,55.02,272
6,France,Western Europe,443,441,26941,6008,60.81,241
7,Japan,Asiatic Region,440,440,17571,3559,39.93,167
8,Canada,Northern America,433,430,19967,4034,46.11,220
9,Australia,Pacific Region,393,388,20992,4502,53.41,238
10,India,Asiatic Region,349,348,15449,5873,44.27,174
11,Spain,Western Europe,341,339,18099,4605,53.08,193
12,Italy,Western Europe,284,281,15605,3205,54.95,202
13,Russian Federation,Eastern Europe,226,225,2898,878,12.82,106
14,Netherlands,Western Europe,206,201,14943,1694,72.54,209
15,Czech Republic,Eastern Europe,171,171,2994,747,17.51,95
16,Poland,Eastern Europe,161,160,3551,882,22.06,93
17,Sweden,Western Europe,153,153,10750,1411,70.26,158
18,Belgium,Western Europe,143,142,8203,882,57.36,154
19,Switzerland,Western Europe,142,141,10182,1404,71.7,166
20,Denmark,Western Europe,130,126,6597,919,50.75,151
21,New Zealand,Pacific Region,127,125,5968,1219,46.99,147
22,Turkey,Middle East,120,119,4447,773,37.06,116
23,Argentina,Latin America,115,114,3728,897,32.42,110
24,Iran,Middle East,112,112,3451,1013,30.81,105
25,South Korea,Asiatic Region,102,102,4095,648,40.15,118
26,Austria,Western Europe,100,100,7761,639,77.61,135
27,Finland,Western Europe,98,98,6859,1183,69.99,123
28,Nigeria,Africa,96,96,1092,187,11.38,66
29,Norway,Western Europe,92,92,5079,553,55.21,120
30,Greece,Western Europe,76,74,3098,587,40.76,109
31,Mexico,Latin America,72,72,3033,460,42.13,108
32,Israel,Middle East,72,71,3420,519,47.5,116
33,Portugal,Western Europe,69,66,3786,514,54.87,100
34,South Africa,Africa,67,67,1616,254,24.12,99
35,Taiwan,Asiatic Region,61,61,2364,277,38.75,82
36,Pakistan,Asiatic Region,50,50,1361,318,27.22,99
37,Hungary,Eastern Europe,45,45,2580,262,57.33,72
38,Chile,Latin America,42,42,1554,274,37.0,76
39,Ireland,Western Europe,38,37,2883,301,75.87,84
40,Hong Kong,Asiatic Region,34,34,1778,153,52.29,97
41,Philippines,Asiatic Region,33,33,3073,346,93.12,112
42,Thailand,Asiatic Region,31,31,1225,208,39.52,79
43,Sri Lanka,Asiatic Region,29,28,1673,82,57.69,59
44,Slovenia,Eastern Europe,28,28,797,125,28.46,50
45,Egypt,Africa/Middle East,28,28,508,98,18.14,80
46,Slovakia,Eastern Europe,27,27,451,112,16.7,57
47,Malaysia,Asiatic Region,26,26,823,92,31.65,75
48,Ethiopia,Africa,26,26,1208,314,46.46,69
49,Tunisia,Africa,24,24,740,142,30.83,62
50,Kenya,Africa,23,23,1007,154,43.78,81
51,Ghana,Africa,22,22,581,65,26.41,48
52,Bangladesh,Asiatic Region,22,22,1068,63,48.55,67
53,Zimbabwe,Africa,19,19,1108,202,58.32,60
54,Indonesia,Asiatic Region,18,18,673,97,37.39,68
55,Estonia,Eastern Europe,18,18,681,140,37.83,56
56,Jordan,Middle East,17,17,429,44,25.24,47
57,Syrian Arab Republic,Middle East,16,16,1029,53,64.31,58
58,Ukraine,Eastern Europe,16,16,308,17,19.25,36
59,Venezuela,Latin America,15,15,467,26,31.13,44
60,Burkina Faso,Africa,13,13,523,26,40.23,43
61,Colombia,Latin America,13,13,1783,145,137.15,66
62,Romania,Eastern Europe,13,13,414,51,31.85,45
63,Morocco,Africa,13,13,964,143,74.15,58
64,Nepal,Asiatic Region,12,12,456,67,38.0,48
65,Tanzania,Africa,12,12,351,34,29.25,43
66,Singapore,Asiatic Region,9,9,162,4,18.0,49
67,Senegal,Africa,9,9,469,57,52.11,53
68,Botswana,Africa,8,8,185,9,23.13,26
69,Algeria,Africa,8,8,205,66,25.63,46
70,Serbia,Eastern Europe,8,8,219,23,27.38,42
71,Lithuania,Eastern Europe,7,7,261,15,37.29,33
72,Uzbekistan,Asiatic Region,7,7,620,53,88.57,39
73,Costa Rica,Latin America,7,7,338,21,48.29,39
74,Bulgaria,Eastern Europe,7,7,139,10,19.86,40
75,Uruguay,Latin America,7,7,192,12,27.43,33
76,Viet Nam,Asiatic Region,7,7,412,58,58.86,56
77,Laos,Asiatic Region,7,7,392,39,56.0,31
78,Croatia,Eastern Europe,7,7,115,50,16.43,37
79,Cameroon,Africa,7,7,166,20,23.71,41
80,United Arab Emirates,Middle East,6,6,129,40,21.5,40
81,Madagascar,Africa,6,6,366,20,61.0,30
82,Cuba,Latin America,6,6,126,3,21.0,36
83,Puerto Rico,Latin America,5,5,199,20,39.8,39
84,Uganda,Africa,5,5,449,29,89.8,33
85,Panama,Latin America,4,4,394,34,98.5,40
86,Iceland,Western Europe,4,4,159,13,39.75,40
87,Guadeloupe,Latin America,4,4,111,4,27.75,20
88,Kazakhstan,Asiatic Region,4,4,62,12,15.5,21
89,Malawi,Africa,4,4,229,36,57.25,35
90,Oman,Middle East,4,4,169,11,42.25,35
91,Peru,Latin America,4,4,452,16,113.0,43
92,Belarus,Eastern Europe,4,4,13,2,3.25,18
93,Albania,Eastern Europe,4,4,208,17,52.0,15
94,Lebanon,Middle East,3,3,217,9,72.33,32
95,Togo,Africa,3,3,171,2,57.0,25
96,Benin,Africa,3,3,256,45,85.33,38
97,Georgia,Eastern Europe,3,3,2,0,0.67,21
98,Macedonia,Eastern Europe,3,3,50,12,16.67,20
99,Zambia,Africa,3,3,48,1,16.0,27
100,Saudi Arabia,Middle East,3,3,23,5,7.67,59
101,Mali,Africa,3,3,36,12,12.0,37
102,Congo,Africa,3,3,178,10,59.33,31
103,Ecuador,Latin America,3,3,312,0,104.0,39
104,New Caledonia,Pacific Region,3,3,80,12,26.67,21
105,Latvia,Eastern Europe,2,2,74,0,37.0,21
106,Sierra Leone,Africa,2,2,9,0,4.5,10
107,Cambodia,Asiatic Region,2,2,46,5,23.0,17
108,Mongolia,Asiatic Region,2,2,83,22,41.5,24
109,Kuwait,Middle East,2,2,53,15,26.5,19
110,Maldives,Asiatic Region,2,2,412,14,206.0,5
111,Chad,Africa,2,2,124,0,62.0,5
112,Iraq,Middle East,2,2,68,4,34.0,37
113,Côte d’Ivoire,Africa,2,2,96,11,48.0,37
114,Turkmenistan,Asiatic Region,2,2,21,1,10.5,5
115,Nicaragua,Latin America,2,2,71,2,35.5,10
116,Brunei Darussalam,Asiatic Region,2,2,10,0,5.0,14
117,Trinidad and Tobago,Latin America,2,2,128,10,64.0,20
118,Niger,Africa,1,1,30,2,30.0,40
119,Namibia,Africa,1,1,17,5,17.0,17
120,Guatemala,Latin America,1,1,0,0,0.0,7
121,Malta,Western Europe,1,1,22,0,22.0,15
122,Yemen,Middle East,1,1,48,0,48.0,12
123,Martinique,Latin America,1,1,27,1,27.0,17
