Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3729,3707,77540,56667,20.79,238
2,United States,Northern America,2833,2766,80803,29599,28.52,451
3,India,Asiatic Region,1171,1156,14914,6030,12.74,174
4,Germany,Western Europe,920,911,25721,6675,27.96,264
5,Brazil,Latin America,774,769,13665,6070,17.66,160
6,Australia,Pacific Region,768,747,21682,4404,28.23,238
7,United Kingdom,Western Europe,630,613,20517,3682,32.57,272
8,Spain,Western Europe,611,596,17038,4274,27.89,193
9,Canada,Northern America,537,527,14229,2694,26.5,220
10,France,Western Europe,530,520,17585,3661,33.18,241
11,Italy,Western Europe,515,502,15727,3784,30.54,202
12,Japan,Asiatic Region,504,499,8346,1824,16.56,167
13,Iran,Middle East,437,437,8280,2721,18.95,105
14,Russian Federation,Eastern Europe,329,329,4654,1680,14.15,106
15,Poland,Eastern Europe,288,287,5828,1539,20.24,93
16,Netherlands,Western Europe,271,265,10672,1502,39.38,209
17,South Korea,Asiatic Region,258,251,4697,824,18.21,118
18,Argentina,Latin America,227,227,4237,921,18.67,110
19,Pakistan,Asiatic Region,224,223,3591,1151,16.03,99
20,Switzerland,Western Europe,209,208,7107,953,34.0,166
21,Sweden,Western Europe,200,198,6780,953,33.9,158
22,Belgium,Western Europe,188,182,5871,619,31.23,154
23,Turkey,Middle East,185,185,3498,610,18.91,116
24,New Zealand,Pacific Region,175,173,3956,690,22.61,147
25,Malaysia,Asiatic Region,170,170,3268,770,19.22,75
26,Czech Republic,Eastern Europe,151,150,2921,602,19.34,95
27,Egypt,Africa/Middle East,151,151,3505,667,23.21,80
28,Austria,Western Europe,148,145,4831,497,32.64,135
29,Denmark,Western Europe,147,147,4942,669,33.62,151
30,Israel,Middle East,143,141,2980,367,20.84,116
31,Mexico,Latin America,141,137,2429,557,17.23,108
32,South Africa,Africa,131,131,1854,517,14.15,99
33,Finland,Western Europe,130,129,3595,754,27.65,123
34,Portugal,Western Europe,123,121,3162,647,25.71,100
35,Norway,Western Europe,120,120,3761,582,31.34,120
36,Thailand,Asiatic Region,113,113,1848,299,16.35,79
37,Taiwan,Asiatic Region,111,109,1426,286,12.85,82
38,Greece,Western Europe,107,103,2563,395,23.95,109
39,Chile,Latin America,97,97,2321,498,23.93,76
40,Nigeria,Africa,97,97,1908,309,19.67,66
41,Saudi Arabia,Middle East,95,94,1671,334,17.59,59
42,Colombia,Latin America,87,86,900,227,10.34,66
43,Ireland,Western Europe,79,77,2342,271,29.65,84
44,Indonesia,Asiatic Region,69,69,985,288,14.28,68
45,Ethiopia,Africa,63,63,1812,511,28.76,69
46,Bangladesh,Asiatic Region,62,62,973,240,15.69,67
47,Hungary,Eastern Europe,60,59,650,108,10.83,72
48,Slovakia,Eastern Europe,60,60,913,151,15.22,57
49,Philippines,Asiatic Region,60,59,1721,275,28.68,112
50,Tunisia,Africa,58,58,1352,204,23.31,62
51,Kenya,Africa,55,54,1913,271,34.78,81
52,Hong Kong,Asiatic Region,55,55,2268,300,41.24,97
53,Algeria,Africa,46,46,755,184,16.41,46
54,Singapore,Asiatic Region,46,45,753,81,16.37,49
55,Ghana,Africa,44,44,868,116,19.73,48
56,Morocco,Africa,40,40,1347,291,33.68,58
57,Romania,Eastern Europe,40,40,404,108,10.1,45
58,Serbia,Eastern Europe,34,32,497,105,14.62,42
59,Jordan,Middle East,31,30,910,58,29.35,47
60,Iraq,Middle East,30,30,593,98,19.77,37
61,Viet Nam,Asiatic Region,30,30,860,176,28.67,56
62,Slovenia,Eastern Europe,26,26,406,57,15.62,50
63,Tanzania,Africa,25,25,819,94,32.76,43
64,Sri Lanka,Asiatic Region,23,22,461,60,20.04,59
65,United Arab Emirates,Middle East,23,23,406,19,17.65,40
66,Lithuania,Eastern Europe,22,21,645,94,29.32,33
67,Croatia,Eastern Europe,21,21,275,78,13.1,37
68,Ecuador,Latin America,19,19,217,35,11.42,39
69,Senegal,Africa,17,17,547,48,32.18,53
70,Estonia,Eastern Europe,17,17,229,49,13.47,56
71,Ukraine,Eastern Europe,16,16,163,41,10.19,36
72,Nepal,Asiatic Region,16,16,564,74,35.25,48
73,Zimbabwe,Africa,15,15,288,57,19.2,60
74,Benin,Africa,14,14,418,40,29.86,38
75,Cameroon,Africa,14,14,465,36,33.21,41
76,Sudan,Africa,13,13,489,31,37.62,27
77,Costa Rica,Latin America,13,13,355,21,27.31,39
78,Panama,Latin America,13,13,379,32,29.15,40
79,Burkina Faso,Africa,12,12,325,21,27.08,43
80,Mongolia,Asiatic Region,12,12,78,12,6.5,24
81,Peru,Latin America,12,12,488,30,40.67,43
82,Niger,Africa,12,12,118,25,9.83,40
83,Oman,Middle East,11,11,93,14,8.45,35
84,Syrian Arab Republic,Middle East,11,11,146,15,13.27,58
85,Uruguay,Latin America,10,10,173,34,17.3,33
86,Luxembourg,Western Europe,10,10,273,26,27.3,24
87,Kazakhstan,Asiatic Region,10,10,172,15,17.2,21
88,Malawi,Africa,9,9,179,12,19.89,35
89,Bulgaria,Eastern Europe,9,9,167,13,18.56,40
90,Mali,Africa,8,8,254,11,31.75,37
91,Qatar,Middle East,8,8,245,3,30.63,22
92,Venezuela,Latin America,8,8,67,8,8.38,44
93,Latvia,Eastern Europe,8,8,64,15,8.0,21
94,Uganda,Africa,7,7,152,11,21.71,33
95,Congo,Africa,7,7,81,13,11.57,31
96,Cuba,Latin America,7,7,245,13,35.0,36
97,Cyprus,Western Europe,7,7,152,17,21.71,33
98,Kuwait,Middle East,7,7,61,21,8.71,19
99,Iceland,Western Europe,7,7,100,21,14.29,40
100,Uzbekistan,Asiatic Region,6,6,69,42,11.5,39
101,Macedonia,Eastern Europe,6,6,89,10,14.83,20
102,Lebanon,Middle East,6,6,72,12,12.0,32
103,Botswana,Africa,6,6,41,1,6.83,26
104,Puerto Rico,Latin America,6,6,37,4,6.17,39
105,Georgia,Eastern Europe,5,5,28,5,5.6,21
106,Cambodia,Asiatic Region,5,5,42,15,8.4,17
107,Madagascar,Africa,5,5,120,19,24.0,30
108,Libya,Africa,4,4,27,6,6.75,15
109,Mozambique,Africa,4,4,149,7,37.25,21
110,Yemen,Middle East,4,4,48,1,12.0,12
111,Myanmar,Asiatic Region,4,4,107,3,26.75,16
112,Afghanistan,Asiatic Region,4,3,216,10,54.0,14
113,Brunei Darussalam,Asiatic Region,4,4,123,40,30.75,14
114,Laos,Asiatic Region,4,4,71,2,17.75,31
115,Lesotho,Africa,3,3,17,8,5.67,7
116,Montenegro,Eastern Europe,3,3,14,0,4.67,12
117,Macao,Asiatic Region,3,3,15,1,5.0,11
118,Malta,Western Europe,3,3,52,16,17.33,15
119,Namibia,Africa,3,3,31,15,10.33,17
120,Dominican Republic,Latin America,3,3,43,1,14.33,13
121,Papua New Guinea,Pacific Region,3,3,36,10,12.0,15
122,Rwanda,Africa,3,3,36,2,12.0,22
123,Belarus,Eastern Europe,3,3,16,3,5.33,18
124,Trinidad and Tobago,Latin America,3,3,130,1,43.33,20
125,Armenia,Eastern Europe,3,3,37,1,12.33,11
126,Turkmenistan,Asiatic Region,2,2,13,0,6.5,5
127,Bolivia,Latin America,2,2,14,6,7.0,30
128,Azerbaijan,Eastern Europe,2,2,43,1,21.5,12
129,Nicaragua,Latin America,2,2,166,1,83.0,10
130,Jamaica,Latin America,2,2,83,2,41.5,11
131,Honduras,Latin America,2,2,34,0,17.0,18
132,Zambia,Africa,2,2,94,1,47.0,27
133,Togo,Africa,2,2,50,2,25.0,25
134,Palestine,Middle East,2,2,21,2,10.5,18
135,Reunion,Africa,2,2,18,0,9.0,8
136,Albania,Eastern Europe,2,2,4,1,2.0,15
137,Bahrain,Middle East,1,1,20,8,20.0,6
138,Greenland,Western Europe,1,1,33,11,33.0,10
139,Moldova,Eastern Europe,1,1,0,0,0.0,7
140,Bosnia and Herzegovina,Eastern Europe,1,1,5,1,5.0,11
141,Guadeloupe,Latin America,1,1,7,0,7.0,20
142,Guatemala,Latin America,1,1,1,0,1.0,7
143,Kyrgyzstan,Asiatic Region,1,1,22,6,22.0,11
144,Paraguay,Latin America,1,1,1,0,1.0,11
145,Cape Verde,Africa,1,1,2,0,2.0,5
146,Côte d’Ivoire,Africa,1,1,40,2,40.0,37
147,Central African Republic,Africa,1,1,12,2,12.0,7
148,Haïti,Latin America,1,1,5,0,5.0,4
149,Eritrea,Africa,1,1,4,1,4.0,6
150,Fiji,Pacific Region,1,1,6,1,6.0,10
151,Bhutan,Asiatic Region,1,1,4,0,4.0,9
152,Bermuda,Latin America,1,1,6,1,6.0,7
153,Republic of South Sudan,Africa,1,1,0,0,0.0,3
154,New Caledonia,Pacific Region,1,1,83,37,83.0,21
155,French Guiana,Latin America,1,1,46,0,46.0,16
156,Burundi,Africa,1,1,11,2,11.0,7
