Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Algeria,Africa,46,46,834,114,18.13,55
49,Slovenia,Eastern Europe,43,43,1183,162,27.51,75
50,Indonesia,Asiatic Region,43,42,692,159,16.09,44
51,Viet Nam,Asiatic Region,42,42,1567,177,37.31,57
52,Slovakia,Eastern Europe,41,40,860,118,20.98,62
53,Croatia,Eastern Europe,38,38,1004,231,26.42,63
54,United Arab Emirates,Middle East,36,36,1100,194,30.56,57
55,Tunisia,Africa,32,31,1093,106,34.16,56
56,Bulgaria,Eastern Europe,31,31,613,62,19.77,91
57,Qatar,Middle East,30,30,1634,79,54.47,50
58,Nigeria,Africa,27,27,861,136,31.89,41
59,Iraq,Middle East,25,24,643,118,25.72,40
60,Serbia,Eastern Europe,22,22,486,39,22.09,53
61,Macao,Asiatic Region,22,22,832,33,37.82,42
62,Morocco,Africa,22,22,685,127,31.14,58
63,Uruguay,Latin America,16,16,285,37,17.81,33
64,Estonia,Eastern Europe,15,15,552,46,36.8,50
65,Ecuador,Latin America,15,15,279,37,18.6,20
66,Lebanon,Middle East,14,14,472,32,33.71,39
67,Bangladesh,Asiatic Region,13,12,567,181,43.62,46
68,Jordan,Middle East,11,11,230,49,20.91,33
69,Oman,Middle East,10,10,280,17,28.0,28
70,Venezuela,Latin America,9,9,224,8,24.89,66
71,Lithuania,Eastern Europe,8,8,140,21,17.5,34
72,Luxembourg,Western Europe,7,7,174,6,24.86,29
73,Cyprus,Western Europe,7,7,226,17,32.29,58
74,Kazakhstan,Asiatic Region,6,6,157,13,26.17,23
75,Belarus,Eastern Europe,6,6,59,12,9.83,37
76,Kuwait,Middle East,6,6,91,2,15.17,42
77,Philippines,Asiatic Region,5,5,230,9,46.0,22
78,Cameroon,Africa,5,5,89,21,17.8,21
79,Cuba,Latin America,5,5,77,15,15.4,39
80,Sri Lanka,Asiatic Region,5,5,45,2,9.0,26
81,Palestine,Middle East,4,4,84,19,21.0,17
82,Botswana,Africa,4,4,68,2,17.0,14
83,Ethiopia,Africa,4,4,59,7,14.75,16
84,Azerbaijan,Eastern Europe,4,4,144,56,36.0,24
85,Sudan,Africa,4,4,169,4,42.25,16
86,Puerto Rico,Latin America,3,3,46,2,15.33,48
87,Armenia,Eastern Europe,3,3,1,0,0.33,20
88,Brunei Darussalam,Asiatic Region,3,3,34,1,11.33,16
89,Kenya,Africa,3,3,119,5,39.67,17
90,Iceland,Western Europe,3,3,235,20,78.33,30
91,Albania,Eastern Europe,3,3,145,4,48.33,8
92,Georgia,Eastern Europe,2,2,200,0,100.0,19
93,Mauritius,Africa,2,2,23,7,11.5,8
94,Libya,Africa,2,2,31,0,15.5,13
95,Latvia,Eastern Europe,2,2,29,5,14.5,27
96,Peru,Latin America,2,2,29,2,14.5,16
97,Guatemala,Latin America,2,2,58,0,29.0,2
98,Ghana,Africa,2,2,39,8,19.5,14
99,Costa Rica,Latin America,2,2,13,3,6.5,24
100,Senegal,Africa,2,2,95,4,47.5,13
101,Congo,Africa,2,2,71,2,35.5,6
102,Tanzania,Africa,2,2,37,5,18.5,17
103,Uzbekistan,Asiatic Region,2,2,125,8,62.5,17
104,Angola,Africa,2,2,94,4,47.0,6
105,Yemen,Middle East,2,2,31,12,15.5,15
106,Zambia,Africa,2,2,60,1,30.0,4
107,San Marino,Western Europe,1,1,95,1,95.0,1
108,Macedonia,Eastern Europe,1,1,43,1,43.0,13
109,Syrian Arab Republic,Middle East,1,1,4,0,4.0,11
110,Mali,Africa,1,1,11,1,11.0,3
111,Tajikistan,Asiatic Region,1,1,49,0,49.0,5
112,Madagascar,Africa,1,1,18,2,18.0,6
113,Namibia,Africa,1,1,34,0,34.0,5
114,Trinidad and Tobago,Latin America,1,1,5,1,5.0,8
115,Burundi,Africa,1,1,18,0,18.0,2
116,Jamaica,Latin America,1,1,13,0,13.0,10
117,North Korea,Asiatic Region,1,1,11,0,11.0,5
118,Malta,Western Europe,1,1,30,4,30.0,15
119,Burkina Faso,Africa,1,1,7,0,7.0,7
120,Mongolia,Asiatic Region,1,1,18,0,18.0,12
121,Liechtenstein,Western Europe,1,1,72,13,72.0,9
122,Panama,Latin America,1,1,16,1,16.0,11
123,Nepal,Asiatic Region,1,1,5,0,5.0,12
124,Bosnia and Herzegovina,Eastern Europe,1,1,14,2,14.0,8
125,Moldova,Eastern Europe,1,1,47,3,47.0,40
