Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5075,5052,334891,213915,65.99,516
2,United States,Northern America,3946,3922,318115,87973,80.62,668
3,Germany,Western Europe,2121,2101,127108,27805,59.93,445
4,Japan,Asiatic Region,1720,1714,96668,21772,56.2,403
5,France,Western Europe,1196,1190,53502,11167,44.73,323
6,United Kingdom,Western Europe,1088,1077,64304,11141,59.1,355
7,Spain,Western Europe,1013,1007,48976,9747,48.35,290
8,India,Asiatic Region,947,946,39446,11927,41.65,222
9,South Korea,Asiatic Region,717,716,45409,7024,63.33,309
10,Italy,Western Europe,685,680,31547,6091,46.05,273
11,Canada,Northern America,558,553,33598,4768,60.21,276
12,Switzerland,Western Europe,458,451,25366,3290,55.38,276
13,Netherlands,Western Europe,416,408,26042,3044,62.6,270
14,Australia,Pacific Region,374,373,23933,3198,63.99,257
15,Russian Federation,Eastern Europe,335,332,7335,2497,21.9,151
16,Iran,Middle East,313,313,10013,4623,31.99,128
17,Taiwan,Asiatic Region,306,306,11588,1593,37.87,188
18,Poland,Eastern Europe,290,288,9102,1935,31.39,149
19,Singapore,Asiatic Region,288,286,25601,2554,88.89,244
20,Sweden,Western Europe,242,240,13587,1637,56.14,196
21,Belgium,Western Europe,228,227,12471,1535,54.7,187
22,Brazil,Latin America,220,219,8191,1755,37.23,141
23,Hong Kong,Asiatic Region,206,205,15387,1636,74.69,216
24,Saudi Arabia,Middle East,185,184,12118,1116,65.5,191
25,Czech Republic,Eastern Europe,164,161,7393,1228,45.08,130
26,Denmark,Western Europe,164,164,9457,925,57.66,203
27,Portugal,Western Europe,159,157,6476,1179,40.73,135
28,Israel,Middle East,135,135,6809,915,50.44,183
29,Mexico,Latin America,128,126,4281,612,33.45,114
30,Egypt,Africa/Middle East,126,126,4269,772,33.88,97
31,Austria,Western Europe,123,122,6572,874,53.43,139
32,Finland,Western Europe,113,112,3507,423,31.04,131
33,Turkey,Middle East,112,111,4143,619,36.99,110
34,Argentina,Latin America,109,107,3147,453,28.87,116
35,Malaysia,Asiatic Region,108,108,4068,732,37.67,104
36,Hungary,Eastern Europe,83,82,2995,463,36.08,108
37,Ireland,Western Europe,78,78,3778,439,48.44,128
38,Greece,Western Europe,77,77,3411,385,44.3,143
39,South Africa,Africa,76,75,2719,439,35.78,103
40,Romania,Eastern Europe,58,57,1335,245,23.02,87
41,Norway,Western Europe,57,56,2346,293,41.16,124
42,Thailand,Asiatic Region,55,55,1456,238,26.47,82
43,Chile,Latin America,53,51,1002,221,18.91,69
44,New Zealand,Pacific Region,52,52,2268,311,43.62,102
45,Ukraine,Eastern Europe,47,47,1404,308,29.87,81
46,Pakistan,Asiatic Region,38,38,1570,243,41.32,76
47,Bulgaria,Eastern Europe,32,32,1256,143,39.25,91
48,Slovakia,Eastern Europe,31,31,1221,82,39.39,62
49,Slovenia,Eastern Europe,30,30,984,193,32.8,75
50,Serbia,Eastern Europe,27,27,1209,111,44.78,53
51,Algeria,Africa,25,25,693,107,27.72,55
52,Indonesia,Asiatic Region,23,22,706,56,30.7,44
53,Tunisia,Africa,23,23,452,73,19.65,56
54,Colombia,Latin America,22,22,552,95,25.09,64
55,Viet Nam,Asiatic Region,21,21,710,103,33.81,57
56,Croatia,Eastern Europe,19,19,615,118,32.37,63
57,Morocco,Africa,17,17,335,65,19.71,58
58,Cyprus,Western Europe,14,14,702,48,50.14,58
59,United Arab Emirates,Middle East,13,13,1339,122,103.0,57
60,Uruguay,Latin America,11,11,309,65,28.09,33
61,Estonia,Eastern Europe,11,11,385,35,35.0,50
62,Lithuania,Eastern Europe,9,9,146,35,16.22,34
63,Iraq,Middle East,9,9,313,71,34.78,40
64,Armenia,Eastern Europe,9,9,108,9,12.0,20
65,Belarus,Eastern Europe,9,9,317,31,35.22,37
66,Bangladesh,Asiatic Region,8,8,1708,103,213.5,46
67,Azerbaijan,Eastern Europe,8,8,210,56,26.25,24
68,Latvia,Eastern Europe,7,7,157,33,22.43,27
69,Lebanon,Middle East,7,7,266,6,38.0,39
70,Palestine,Middle East,7,7,277,14,39.57,17
71,Moldova,Eastern Europe,6,6,120,11,20.0,40
72,Cuba,Latin America,6,6,135,19,22.5,39
73,Jordan,Middle East,6,6,803,26,133.83,33
74,Puerto Rico,Latin America,6,6,318,1,53.0,48
75,Qatar,Middle East,6,6,389,33,64.83,50
76,Venezuela,Latin America,6,6,668,25,111.33,66
77,Kazakhstan,Asiatic Region,5,5,55,8,11.0,23
78,Kuwait,Middle East,5,5,261,17,52.2,42
79,Cameroon,Africa,5,5,196,16,39.2,21
80,Macao,Asiatic Region,4,4,501,71,125.25,42
81,Yemen,Middle East,4,4,53,3,13.25,15
82,Luxembourg,Western Europe,4,4,174,29,43.5,29
83,Iceland,Western Europe,3,3,45,15,15.0,30
84,Nigeria,Africa,3,3,40,6,13.33,41
85,Oman,Middle East,2,2,53,2,26.5,28
86,Philippines,Asiatic Region,2,2,50,3,25.0,22
87,Macedonia,Eastern Europe,2,2,79,5,39.5,13
88,Sudan,Africa,2,2,45,10,22.5,16
89,Botswana,Africa,2,2,23,2,11.5,14
90,Georgia,Eastern Europe,2,2,44,6,22.0,19
91,Uzbekistan,Asiatic Region,1,1,14,0,14.0,17
92,Ethiopia,Africa,1,1,112,4,112.0,16
93,Nepal,Asiatic Region,1,1,107,0,107.0,12
94,Libya,Africa,1,1,59,1,59.0,13
95,Congo,Africa,1,1,47,11,47.0,6
96,Mauritius,Africa,1,1,203,2,203.0,8
97,Bolivia,Latin America,1,1,39,1,39.0,12
98,Malta,Western Europe,1,1,33,21,33.0,15
99,Bahrain,Middle East,1,1,44,0,44.0,11
100,Burkina Faso,Africa,1,1,50,5,50.0,7
101,Peru,Latin America,1,1,4,0,4.0,16
102,Syrian Arab Republic,Middle East,1,1,173,0,173.0,11
103,Liechtenstein,Western Europe,1,1,77,19,77.0,9
104,Bosnia and Herzegovina,Eastern Europe,1,1,21,2,21.0,8
105,Tanzania,Africa,1,1,22,1,22.0,17
106,Kenya,Africa,1,1,9,1,9.0,17
107,Jamaica,Latin America,1,1,14,1,14.0,10
