Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3135,3124,326964,0,104.29,668
2,Japan,Asiatic Region,1576,1572,126421,0,80.22,403
3,Germany,Western Europe,1226,1221,93388,0,76.17,445
4,China,Asiatic Region,958,956,58549,0,61.12,516
5,United Kingdom,Western Europe,918,917,70140,0,76.41,355
6,France,Western Europe,871,867,57294,0,65.78,323
7,Italy,Western Europe,644,643,38916,0,60.43,273
8,Spain,Western Europe,557,555,33961,0,60.97,290
9,Canada,Northern America,446,445,30034,0,67.34,276
10,Switzerland,Western Europe,417,414,38631,0,92.64,276
11,South Korea,Asiatic Region,398,397,26683,0,67.04,309
12,India,Asiatic Region,386,385,17332,0,44.9,222
13,Netherlands,Western Europe,318,313,31228,0,98.2,270
14,Russian Federation,Eastern Europe,267,267,9066,0,33.96,151
15,Poland,Eastern Europe,212,210,9717,0,45.83,149
16,Australia,Pacific Region,145,145,8842,0,60.98,257
17,Belgium,Western Europe,140,139,9327,0,66.62,187
18,Israel,Middle East,140,140,9709,0,69.35,183
19,Sweden,Western Europe,137,137,9974,0,72.8,196
20,Taiwan,Asiatic Region,134,134,7100,0,52.99,188
21,Brazil,Latin America,129,129,6692,0,51.88,141
22,Hungary,Eastern Europe,123,118,4331,0,35.21,108
23,Hong Kong,Asiatic Region,112,112,10288,0,91.86,216
24,Denmark,Western Europe,90,88,7458,0,82.87,203
25,Austria,Western Europe,85,85,5264,0,61.93,139
26,Argentina,Latin America,81,81,4411,0,54.46,116
27,Finland,Western Europe,72,72,4557,0,63.29,131
28,Greece,Western Europe,66,66,6329,0,95.89,143
29,Mexico,Latin America,65,65,3606,0,55.48,114
30,Czech Republic,Eastern Europe,64,63,2909,0,45.45,130
31,Portugal,Western Europe,64,64,3307,0,51.67,135
32,Saudi Arabia,Middle East,51,51,595,0,11.67,191
33,Turkey,Middle East,49,49,1879,0,38.35,110
34,Bulgaria,Eastern Europe,43,43,2658,0,61.81,91
35,Singapore,Asiatic Region,43,43,4980,0,115.81,244
36,South Africa,Africa,41,41,2205,0,53.78,103
37,Iran,Middle East,41,41,1735,0,42.32,128
38,Ireland,Western Europe,40,40,2080,0,52.0,128
39,Norway,Western Europe,39,39,2483,0,63.67,124
40,Romania,Eastern Europe,36,36,1775,0,49.31,87
41,Ukraine,Eastern Europe,33,33,1725,0,52.27,81
42,New Zealand,Pacific Region,29,28,1672,0,57.66,102
43,Egypt,Africa/Middle East,29,29,1099,0,37.9,97
44,Venezuela,Latin America,19,19,956,0,50.32,66
45,Morocco,Africa,18,18,505,0,28.06,58
46,Chile,Latin America,15,15,603,0,40.2,69
47,Thailand,Asiatic Region,15,15,771,0,51.4,82
48,Malaysia,Asiatic Region,14,14,294,0,21.0,104
49,Algeria,Africa,14,14,371,0,26.5,55
50,Slovenia,Eastern Europe,13,13,826,0,63.54,75
51,Pakistan,Asiatic Region,13,13,454,0,34.92,76
52,Slovakia,Eastern Europe,9,9,332,0,36.89,62
53,Colombia,Latin America,8,8,361,0,45.13,64
54,Croatia,Eastern Europe,8,8,185,0,23.13,63
55,Estonia,Eastern Europe,7,7,100,0,14.29,50
56,Tunisia,Africa,7,7,202,0,28.86,56
57,Belarus,Eastern Europe,5,5,185,0,37.0,37
58,Latvia,Eastern Europe,5,5,179,0,35.8,27
59,Lithuania,Eastern Europe,5,5,175,0,35.0,34
60,Jordan,Middle East,5,5,89,0,17.8,33
61,Azerbaijan,Eastern Europe,5,5,82,0,16.4,24
62,Cuba,Latin America,5,5,232,0,46.4,39
63,Moldova,Eastern Europe,4,4,487,0,121.75,40
64,Indonesia,Asiatic Region,3,3,136,0,45.33,44
65,Armenia,Eastern Europe,3,3,24,0,8.0,20
66,Puerto Rico,Latin America,2,2,182,0,91.0,48
67,Tanzania,Africa,2,2,90,0,45.0,17
68,Nigeria,Africa,2,2,34,0,17.0,41
69,Cyprus,Western Europe,2,2,100,0,50.0,58
70,Uruguay,Latin America,2,2,45,0,22.5,33
71,Kuwait,Middle East,2,2,170,0,85.0,42
72,Serbia,Eastern Europe,2,2,19,0,9.5,53
73,Lebanon,Middle East,2,2,700,0,350.0,39
74,Oman,Middle East,2,2,54,0,27.0,28
75,Swaziland,Africa,1,1,30,0,30.0,3
76,Kenya,Africa,1,1,3,0,3.0,17
77,Bangladesh,Asiatic Region,1,1,81,0,81.0,46
78,Ecuador,Latin America,1,1,26,0,26.0,20
79,Iceland,Western Europe,1,1,11,0,11.0,30
80,Ghana,Africa,1,1,2,0,2.0,14
81,Uzbekistan,Asiatic Region,1,1,25,0,25.0,17
82,United Arab Emirates,Middle East,1,1,5,0,5.0,57
83,Viet Nam,Asiatic Region,1,1,23,0,23.0,57
84,Syrian Arab Republic,Middle East,1,1,11,0,11.0,11
85,Malta,Western Europe,1,1,3,0,3.0,15
86,Mongolia,Asiatic Region,1,1,33,0,33.0,12
87,Sri Lanka,Asiatic Region,1,1,143,0,143.0,26
88,Botswana,Africa,1,1,8,0,8.0,14
89,Bolivia,Latin America,1,1,34,0,34.0,12
90,Bahrain,Middle East,1,1,1,0,1.0,11
91,Kazakhstan,Asiatic Region,1,1,1,0,1.0,23
92,Philippines,Asiatic Region,1,1,21,0,21.0,22
