Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Chile,Latin America,162,160,889,106,5.49,69
42,Norway,Western Europe,154,154,1191,141,7.73,124
43,Slovakia,Eastern Europe,153,152,933,141,6.1,62
44,Ireland,Western Europe,150,150,1218,140,8.12,128
45,Slovenia,Eastern Europe,132,129,984,114,7.45,75
46,Argentina,Latin America,127,126,687,73,5.41,116
47,Viet Nam,Asiatic Region,123,123,1013,122,8.24,57
48,Indonesia,Asiatic Region,122,122,430,122,3.52,44
49,Ukraine,Eastern Europe,95,93,439,73,4.62,81
50,Nigeria,Africa,95,95,548,173,5.77,41
51,Croatia,Eastern Europe,95,95,530,115,5.58,63
52,United Arab Emirates,Middle East,94,91,1010,97,10.74,57
53,Colombia,Latin America,92,91,426,80,4.63,64
54,New Zealand,Pacific Region,87,86,933,94,10.72,102
55,Tunisia,Africa,86,86,486,89,5.65,56
56,Algeria,Africa,80,80,456,115,5.7,55
57,Serbia,Eastern Europe,76,76,440,59,5.79,53
58,Iraq,Middle East,65,65,437,140,6.72,40
59,Bulgaria,Eastern Europe,60,60,340,42,5.67,91
60,Lithuania,Eastern Europe,59,59,313,55,5.31,34
61,Qatar,Middle East,58,57,494,54,8.52,50
62,Morocco,Africa,55,55,261,67,4.75,58
63,Bangladesh,Asiatic Region,53,53,530,78,10.0,46
64,Cyprus,Western Europe,40,38,339,31,8.48,58
65,Estonia,Eastern Europe,39,38,218,41,5.59,50
66,Jordan,Middle East,38,38,191,50,5.03,33
67,Kazakhstan,Asiatic Region,36,36,190,37,5.28,23
68,Latvia,Eastern Europe,33,33,175,38,5.3,27
69,Oman,Middle East,33,33,238,18,7.21,28
70,Lebanon,Middle East,33,33,227,12,6.88,39
71,Macao,Asiatic Region,32,32,490,24,15.31,42
72,Ghana,Africa,21,21,91,27,4.33,14
73,Kuwait,Middle East,21,21,151,20,7.19,42
74,Luxembourg,Western Europe,21,20,137,10,6.52,29
75,Ecuador,Latin America,19,19,142,11,7.47,20
76,Philippines,Asiatic Region,18,18,135,17,7.5,22
77,Belarus,Eastern Europe,18,18,134,14,7.44,37
78,Ethiopia,Africa,17,17,104,29,6.12,16
79,Sri Lanka,Asiatic Region,15,15,136,19,9.07,26
80,Cuba,Latin America,14,14,86,4,6.14,39
81,Sudan,Africa,14,14,67,6,4.79,16
82,Tanzania,Africa,13,13,54,8,4.15,17
83,Iceland,Western Europe,12,12,52,6,4.33,30
84,Peru,Latin America,11,11,71,10,6.45,16
85,Bosnia and Herzegovina,Eastern Europe,11,11,94,16,8.55,8
86,Kenya,Africa,11,11,40,3,3.64,17
87,Armenia,Eastern Europe,10,10,41,10,4.1,20
88,Malta,Western Europe,10,10,37,7,3.7,15
89,Uruguay,Latin America,10,10,51,9,5.1,33
90,Cameroon,Africa,9,9,21,9,2.33,21
91,Venezuela,Latin America,9,9,95,4,10.56,66
92,North Korea,Asiatic Region,8,8,8,2,1.0,5
93,Yemen,Middle East,8,8,77,20,9.63,15
94,Brunei Darussalam,Asiatic Region,8,8,93,17,11.63,16
95,Puerto Rico,Latin America,7,6,28,2,4.0,48
96,Costa Rica,Latin America,7,7,52,3,7.43,24
97,Myanmar,Asiatic Region,6,6,56,0,9.33,7
98,Azerbaijan,Eastern Europe,6,6,25,5,4.17,24
99,Palestine,Middle East,6,6,55,11,9.17,17
100,Uganda,Africa,6,6,44,3,7.33,4
101,Panama,Latin America,5,5,19,1,3.8,11
102,Zimbabwe,Africa,5,5,47,0,9.4,13
103,Paraguay,Latin America,5,5,31,16,6.2,5
104,Mongolia,Asiatic Region,5,5,25,1,5.0,12
105,Albania,Eastern Europe,4,4,35,6,8.75,8
106,Moldova,Eastern Europe,4,4,10,4,2.5,40
107,Georgia,Eastern Europe,4,4,47,0,11.75,19
108,Dominican Republic,Latin America,4,4,52,3,13.0,7
109,Syrian Arab Republic,Middle East,4,4,29,1,7.25,11
110,Benin,Africa,3,3,15,1,5.0,3
111,Grenada,Latin America,3,3,10,2,3.33,2
112,Nepal,Asiatic Region,3,3,61,9,20.33,12
113,Democratic Republic Congo,Africa,3,3,16,1,5.33,3
114,Mozambique,Africa,2,2,6,0,3.0,3
115,Nicaragua,Latin America,2,2,9,3,4.5,4
116,Mali,Africa,2,2,6,2,3.0,3
117,Monaco,Western Europe,2,2,17,0,8.5,7
118,Libya,Africa,2,2,8,0,4.0,13
119,Liechtenstein,Western Europe,2,2,17,0,8.5,9
120,Jamaica,Latin America,2,2,38,0,19.0,10
121,Côte d’Ivoire,Africa,2,2,4,0,2.0,9
122,Senegal,Africa,2,2,2,0,1.0,13
123,Congo,Africa,2,2,4,1,2.0,6
124,Botswana,Africa,2,2,3,0,1.5,14
125,Bolivia,Latin America,2,2,2,0,1.0,12
126,Bahrain,Middle East,2,2,8,1,4.0,11
127,Uzbekistan,Asiatic Region,2,2,6,0,3.0,17
128,Mauritius,Africa,2,2,9,3,4.5,8
129,Barbados,Latin America,1,1,1,1,1.0,6
130,Mauritania,Africa,1,1,0,0,0.0,2
131,Somalia,Africa,1,1,22,0,22.0,1
132,Comoros,Africa,1,1,13,0,13.0,3
133,Togo,Africa,1,1,0,0,0.0,2
134,Aruba,Latin America,1,1,3,0,3.0,1
135,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,2
136,Angola,Africa,1,1,2,0,2.0,6
137,Macedonia,Eastern Europe,1,1,9,0,9.0,13
138,Laos,Asiatic Region,1,1,5,0,5.0,2
139,Afghanistan,Asiatic Region,1,1,4,0,4.0,2
140,Papua New Guinea,Pacific Region,1,1,4,0,4.0,4
141,Burkina Faso,Africa,1,1,3,0,3.0,7
142,Gambia,Africa,1,1,0,0,0.0,0
143,Haïti,Latin America,1,1,2,0,2.0,1
144,Rwanda,Africa,1,1,5,1,5.0,4
145,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
146,Faroe Islands,Western Europe,1,1,5,0,5.0,1
147,Eritrea,Africa,1,1,7,2,7.0,2
148,Zambia,Africa,1,1,1,0,1.0,4
149,Curaçao,Latin America,1,1,6,0,6.0,1
