Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2644,2136,237942,75549,89.99,668
2,Germany,Western Europe,1343,1299,88304,19000,65.75,445
3,Japan,Asiatic Region,1257,1100,87445,22642,69.57,403
4,France,Western Europe,884,866,46519,9852,52.62,323
5,United Kingdom,Western Europe,841,807,47961,8993,57.03,355
6,China,Asiatic Region,633,622,22074,10991,34.87,516
7,Italy,Western Europe,558,542,34220,6066,61.33,273
8,Spain,Western Europe,526,511,26959,6170,51.25,290
9,Canada,Northern America,396,358,20290,3294,51.24,276
10,Russian Federation,Eastern Europe,379,377,8873,2277,23.41,151
11,Switzerland,Western Europe,377,366,23451,3576,62.2,276
12,Netherlands,Western Europe,292,282,24404,2978,83.58,270
13,India,Asiatic Region,238,228,17212,3642,72.32,222
14,South Korea,Asiatic Region,202,190,17046,2305,84.39,309
15,Poland,Eastern Europe,176,176,5303,1191,30.13,149
16,Belgium,Western Europe,146,145,6030,820,41.3,187
17,Brazil,Latin America,109,108,4266,799,39.14,141
18,Hungary,Eastern Europe,108,106,3375,800,31.25,108
19,Australia,Pacific Region,107,101,6001,768,56.08,257
20,Israel,Middle East,106,94,9121,1405,86.05,183
21,Sweden,Western Europe,104,98,6130,710,58.94,196
22,Denmark,Western Europe,101,97,13007,1138,128.78,203
23,Argentina,Latin America,97,92,4097,482,42.24,116
24,Taiwan,Asiatic Region,96,89,4261,558,44.39,188
25,Austria,Western Europe,83,79,3580,489,43.13,139
26,Hong Kong,Asiatic Region,80,75,5298,573,66.23,216
27,Finland,Western Europe,78,77,3163,395,40.55,131
28,Mexico,Latin America,59,59,2454,294,41.59,114
29,Portugal,Western Europe,50,47,2451,557,49.02,135
30,Czech Republic,Eastern Europe,49,47,2090,350,42.65,130
31,Venezuela,Latin America,42,42,610,85,14.52,66
32,Greece,Western Europe,39,37,2195,298,56.28,143
33,Saudi Arabia,Middle East,34,34,357,86,10.5,191
34,Norway,Western Europe,33,32,1910,250,57.88,124
35,Bulgaria,Eastern Europe,31,31,2252,224,72.65,91
36,Ukraine,Eastern Europe,29,28,822,96,28.34,81
37,Turkey,Middle East,27,26,790,98,29.26,110
38,Singapore,Asiatic Region,26,24,1923,163,73.96,244
39,Ireland,Western Europe,24,23,1620,191,67.5,128
40,New Zealand,Pacific Region,24,24,1637,197,68.21,102
41,South Africa,Africa,23,23,906,110,39.39,103
42,Slovakia,Eastern Europe,22,22,834,93,37.91,62
43,Romania,Eastern Europe,22,21,879,122,39.95,87
44,Morocco,Africa,19,18,692,69,36.42,58
45,Egypt,Africa/Middle East,19,19,639,174,33.63,97
46,Tunisia,Africa,16,16,191,53,11.94,56
47,Chile,Latin America,13,13,603,81,46.38,69
48,Azerbaijan,Eastern Europe,11,11,83,12,7.55,24
49,Thailand,Asiatic Region,10,9,239,39,23.9,82
50,Slovenia,Eastern Europe,9,9,423,110,47.0,75
51,Colombia,Latin America,9,9,152,16,16.89,64
52,Croatia,Eastern Europe,7,7,161,43,23.0,63
53,Algeria,Africa,6,6,169,22,28.17,55
54,Cuba,Latin America,5,5,433,40,86.6,39
55,Malaysia,Asiatic Region,5,5,182,13,36.4,104
56,Lithuania,Eastern Europe,5,5,65,21,13.0,34
57,Cyprus,Western Europe,5,5,240,78,48.0,58
58,Kazakhstan,Asiatic Region,5,5,30,1,6.0,23
59,Iran,Middle East,5,5,98,37,19.6,128
60,Jordan,Middle East,4,4,41,1,10.25,33
61,Kuwait,Middle East,4,4,254,12,63.5,42
62,Bangladesh,Asiatic Region,4,4,27,0,6.75,46
63,Moldova,Eastern Europe,3,3,79,14,26.33,40
64,Belarus,Eastern Europe,3,3,58,3,19.33,37
65,Armenia,Eastern Europe,3,3,6,3,2.0,20
66,Viet Nam,Asiatic Region,3,3,19,2,6.33,57
67,Yemen,Middle East,2,2,58,0,29.0,15
68,Estonia,Eastern Europe,2,2,350,34,175.0,50
69,Latvia,Eastern Europe,2,2,79,12,39.5,27
70,Uruguay,Latin America,2,2,51,9,25.5,33
71,Pakistan,Asiatic Region,2,2,23,7,11.5,76
72,Nigeria,Africa,2,2,10,1,5.0,41
73,Barbados,Latin America,2,2,345,5,172.5,6
74,Zimbabwe,Africa,1,1,29,1,29.0,13
75,Luxembourg,Western Europe,1,1,8,2,8.0,29
76,Monaco,Western Europe,1,1,14,1,14.0,7
77,Myanmar,Asiatic Region,1,1,12,0,12.0,7
78,Sri Lanka,Asiatic Region,1,1,2,0,2.0,26
79,Oman,Middle East,1,1,25,2,25.0,28
80,French Polynesia,Pacific Region,1,0,159,14,159.0,2
81,Papua New Guinea,Pacific Region,1,1,62,1,62.0,4
82,Philippines,Asiatic Region,1,1,56,10,56.0,22
83,Puerto Rico,Latin America,1,1,31,2,31.0,48
84,Cameroon,Africa,1,1,6,1,6.0,21
85,Serbia,Eastern Europe,1,1,17,3,17.0,53
86,Costa Rica,Latin America,1,1,65,6,65.0,24
87,Ethiopia,Africa,1,1,19,0,19.0,16
88,Syrian Arab Republic,Middle East,1,0,64,5,64.0,11
89,Indonesia,Asiatic Region,1,1,14,2,14.0,44
90,United Arab Emirates,Middle East,1,1,186,0,186.0,57
91,Albania,Eastern Europe,1,1,8,0,8.0,8
