Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3542,3523,347358,96199,98.07,668
2,China,Asiatic Region,2973,2970,221677,130145,74.56,516
3,Germany,Western Europe,1851,1840,134934,30707,72.9,445
4,Japan,Asiatic Region,1570,1564,105384,25334,67.12,403
5,France,Western Europe,1151,1138,65667,13183,57.05,323
6,United Kingdom,Western Europe,995,991,74465,12656,74.84,355
7,Spain,Western Europe,875,870,53154,10420,60.75,290
8,India,Asiatic Region,651,649,25914,7989,39.81,222
9,Italy,Western Europe,650,642,34748,6756,53.46,273
10,Canada,Northern America,558,554,36104,4992,64.7,276
11,South Korea,Asiatic Region,540,539,39418,6165,73.0,309
12,Switzerland,Western Europe,450,445,29611,3698,65.8,276
13,Russian Federation,Eastern Europe,382,379,9283,2887,24.3,151
14,Netherlands,Western Europe,374,372,30859,3569,82.51,270
15,Australia,Pacific Region,255,254,25228,3087,98.93,257
16,Poland,Eastern Europe,227,226,7454,1476,32.84,149
17,Taiwan,Asiatic Region,222,222,15209,2045,68.51,188
18,Singapore,Asiatic Region,216,216,22735,2459,105.25,244
19,Belgium,Western Europe,208,206,11105,1346,53.39,187
20,Sweden,Western Europe,194,190,12905,1613,66.52,196
21,Iran,Middle East,186,185,7358,2773,39.56,128
22,Brazil,Latin America,170,170,6554,1474,38.55,141
23,Hong Kong,Asiatic Region,160,160,12868,1671,80.43,216
24,Israel,Middle East,143,143,10231,1515,71.55,183
25,Portugal,Western Europe,127,127,8279,1338,65.19,135
26,Mexico,Latin America,119,117,4218,555,35.45,114
27,Czech Republic,Eastern Europe,118,118,7045,966,59.7,130
28,Denmark,Western Europe,116,115,7874,770,67.88,203
29,Turkey,Middle East,112,112,5974,982,53.34,110
30,Argentina,Latin America,98,98,3603,568,36.77,116
31,Austria,Western Europe,94,94,5590,718,59.47,139
32,Finland,Western Europe,89,89,4882,559,54.85,131
33,Hungary,Eastern Europe,85,85,2613,399,30.74,108
34,Saudi Arabia,Middle East,82,82,2604,245,31.76,191
35,Greece,Western Europe,75,74,3969,421,52.92,143
36,Ireland,Western Europe,64,64,4871,534,76.11,128
37,South Africa,Africa,63,63,1979,378,31.41,103
38,Romania,Eastern Europe,60,60,1619,334,26.98,87
39,Thailand,Asiatic Region,57,57,2168,245,38.04,82
40,Malaysia,Asiatic Region,48,48,3236,363,67.42,104
41,Ukraine,Eastern Europe,44,44,1044,197,23.73,81
42,Norway,Western Europe,42,42,2582,293,61.48,124
43,New Zealand,Pacific Region,34,33,1999,207,58.79,102
44,Slovenia,Eastern Europe,33,33,1610,257,48.79,75
45,Chile,Latin America,32,32,2366,121,73.94,69
46,Bulgaria,Eastern Europe,31,31,1283,120,41.39,91
47,Egypt,Africa/Middle East,28,28,749,181,26.75,97
48,Venezuela,Latin America,24,24,1081,89,45.04,66
49,Colombia,Latin America,24,24,1571,121,65.46,64
50,Tunisia,Africa,24,24,542,58,22.58,56
51,Pakistan,Asiatic Region,22,22,487,47,22.14,76
52,Slovakia,Eastern Europe,21,21,360,61,17.14,62
53,Algeria,Africa,20,20,264,52,13.2,55
54,Morocco,Africa,19,19,827,70,43.53,58
55,Croatia,Eastern Europe,17,17,911,134,53.59,63
56,Viet Nam,Asiatic Region,13,13,475,37,36.54,57
57,Estonia,Eastern Europe,10,10,394,50,39.4,50
58,Serbia,Eastern Europe,10,10,359,37,35.9,53
59,Indonesia,Asiatic Region,10,8,448,27,44.8,44
60,Cyprus,Western Europe,8,8,492,68,61.5,58
61,Kuwait,Middle East,8,8,1219,45,152.38,42
62,Uruguay,Latin America,7,7,98,18,14.0,33
63,Jordan,Middle East,7,6,236,7,33.71,33
64,Puerto Rico,Latin America,6,6,540,17,90.0,48
65,Bangladesh,Asiatic Region,6,6,220,50,36.67,46
66,Belarus,Eastern Europe,5,5,184,8,36.8,37
67,Lithuania,Eastern Europe,5,5,287,17,57.4,34
68,Armenia,Eastern Europe,5,5,87,7,17.4,20
69,United Arab Emirates,Middle East,4,4,169,10,42.25,57
70,Uzbekistan,Asiatic Region,3,3,62,0,20.67,17
71,Cuba,Latin America,3,3,44,19,14.67,39
72,Lebanon,Middle East,3,3,44,4,14.67,39
73,Georgia,Eastern Europe,3,3,138,10,46.0,19
74,Latvia,Eastern Europe,3,3,47,10,15.67,27
75,Nigeria,Africa,3,3,285,32,95.0,41
76,Iceland,Western Europe,3,3,137,33,45.67,30
77,Iraq,Middle East,3,3,47,6,15.67,40
78,Sri Lanka,Asiatic Region,2,2,53,3,26.5,26
79,Cameroon,Africa,2,2,17,7,8.5,21
80,Côte d’Ivoire,Africa,2,2,36,3,18.0,9
81,Qatar,Middle East,2,2,77,2,38.5,50
82,Macedonia,Eastern Europe,2,2,48,6,24.0,13
83,Moldova,Eastern Europe,2,2,77,4,38.5,40
84,Kazakhstan,Asiatic Region,2,2,364,5,182.0,23
85,Costa Rica,Latin America,2,2,89,23,44.5,24
86,Azerbaijan,Eastern Europe,2,2,14,1,7.0,24
87,Peru,Latin America,1,1,12,0,12.0,16
88,Sierra Leone,Africa,1,1,91,1,91.0,2
89,Syrian Arab Republic,Middle East,1,1,60,2,60.0,11
90,Mongolia,Asiatic Region,1,1,6,0,6.0,12
91,Turkmenistan,Asiatic Region,1,1,9,0,9.0,2
92,Fiji,Pacific Region,1,1,75,1,75.0,5
93,Burkina Faso,Africa,1,1,105,8,105.0,7
94,Trinidad and Tobago,Latin America,1,1,4,1,4.0,8
95,Yemen,Middle East,1,1,1,0,1.0,15
96,Mauritius,Africa,1,1,6,5,6.0,8
97,French Polynesia,Pacific Region,1,1,22,0,22.0,2
98,Palestine,Middle East,1,1,11,3,11.0,17
99,Oman,Middle East,1,1,18,2,18.0,28
100,Sudan,Africa,1,1,60,0,60.0,16
101,Bahrain,Middle East,1,1,24,0,24.0,11
102,Philippines,Asiatic Region,1,1,214,0,214.0,22
103,Burundi,Africa,1,1,49,0,49.0,2
