Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Slovenia,Eastern Europe,37,37,1263,160,34.14,75
51,Serbia,Eastern Europe,35,34,781,124,22.31,53
52,Slovakia,Eastern Europe,34,33,1141,87,33.56,62
53,Indonesia,Asiatic Region,31,29,556,142,17.94,44
54,Ukraine,Eastern Europe,28,28,713,106,25.46,81
55,Bulgaria,Eastern Europe,26,25,505,68,19.42,91
56,United Arab Emirates,Middle East,24,24,940,166,39.17,57
57,Qatar,Middle East,24,24,670,61,27.92,50
58,Croatia,Eastern Europe,23,22,796,80,34.61,63
59,Lebanon,Middle East,18,18,438,56,24.33,39
60,Estonia,Eastern Europe,16,16,456,67,28.5,50
61,Venezuela,Latin America,15,15,581,29,38.73,66
62,Iraq,Middle East,14,14,558,49,39.86,40
63,Nigeria,Africa,14,14,652,88,46.57,41
64,Macao,Asiatic Region,13,11,413,52,31.77,42
65,Cameroon,Africa,11,11,138,12,12.55,21
66,Bangladesh,Asiatic Region,10,10,453,25,45.3,46
67,Uruguay,Latin America,10,10,140,29,14.0,33
68,Cyprus,Western Europe,10,10,389,65,38.9,58
69,Lithuania,Eastern Europe,9,9,310,24,34.44,34
70,Morocco,Africa,9,9,235,22,26.11,58
71,Belarus,Eastern Europe,9,9,162,21,18.0,37
72,Azerbaijan,Eastern Europe,8,8,324,65,40.5,24
73,Philippines,Asiatic Region,7,6,90,2,12.86,22
74,Iceland,Western Europe,7,7,541,32,77.29,30
75,Kuwait,Middle East,7,7,262,19,37.43,42
76,Latvia,Eastern Europe,7,7,256,20,36.57,27
77,Ethiopia,Africa,6,6,168,9,28.0,16
78,Luxembourg,Western Europe,6,6,313,27,52.17,29
79,Cuba,Latin America,6,6,38,5,6.33,39
80,Jordan,Middle East,5,5,64,6,12.8,33
81,Kazakhstan,Asiatic Region,5,5,114,9,22.8,23
82,Oman,Middle East,5,5,45,16,9.0,28
83,Puerto Rico,Latin America,5,5,102,4,20.4,48
84,Ecuador,Latin America,5,5,56,4,11.2,20
85,Sri Lanka,Asiatic Region,4,4,114,8,28.5,26
86,Peru,Latin America,4,4,72,5,18.0,16
87,Moldova,Eastern Europe,3,3,41,1,13.67,40
88,Sudan,Africa,3,3,28,1,9.33,16
89,Tanzania,Africa,3,3,37,5,12.33,17
90,Botswana,Africa,3,3,15,0,5.0,14
91,Malta,Western Europe,2,2,68,17,34.0,15
92,Palestine,Middle East,2,2,23,4,11.5,17
93,Ghana,Africa,2,2,6,0,3.0,14
94,Jamaica,Latin America,2,2,23,2,11.5,10
95,Costa Rica,Latin America,2,2,31,0,15.5,24
96,Mauritius,Africa,2,2,30,5,15.0,8
97,Syrian Arab Republic,Middle East,2,2,57,1,28.5,11
98,Georgia,Eastern Europe,2,1,7,2,3.5,19
99,Panama,Latin America,1,1,31,0,31.0,11
100,Togo,Africa,1,1,37,0,37.0,2
101,Zambia,Africa,1,1,39,0,39.0,4
102,Tajikistan,Asiatic Region,1,1,34,1,34.0,5
103,Congo,Africa,1,1,9,3,9.0,6
104,Bolivia,Latin America,1,1,18,0,18.0,12
105,Trinidad and Tobago,Latin America,1,1,6,1,6.0,8
106,Brunei Darussalam,Asiatic Region,1,1,435,4,435.0,16
107,Côte d’Ivoire,Africa,1,1,13,0,13.0,9
108,Mongolia,Asiatic Region,1,1,22,0,22.0,12
109,North Korea,Asiatic Region,1,1,6,0,6.0,5
110,Libya,Africa,1,1,54,0,54.0,13
111,Zimbabwe,Africa,1,1,21,0,21.0,13
112,Armenia,Eastern Europe,1,1,40,1,40.0,20
113,Yemen,Middle East,1,1,2,0,2.0,15
114,Albania,Eastern Europe,1,1,15,0,15.0,8
115,Democratic Republic Congo,Africa,1,1,15,1,15.0,3
116,Senegal,Africa,1,1,2,0,2.0,13
