Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Bangladesh,Asiatic Region,282,280,8565,1147,30.37,46
66,Cyprus,Western Europe,278,272,9668,1060,34.78,58
67,Lebanon,Middle East,251,250,6786,352,27.04,39
68,Jordan,Middle East,244,241,4593,442,18.82,33
69,Belarus,Eastern Europe,239,239,4952,575,20.72,37
70,Macao,Asiatic Region,213,211,6037,419,28.34,42
71,Kuwait,Middle East,207,206,6112,582,29.53,42
72,Kazakhstan,Asiatic Region,188,187,2166,242,11.52,23
73,Uruguay,Latin America,184,182,3576,540,19.43,33
74,Latvia,Eastern Europe,183,183,3620,321,19.78,27
75,Cuba,Latin America,176,176,5066,625,28.78,39
76,Oman,Middle East,158,158,3292,285,20.84,28
77,Puerto Rico,Latin America,137,134,9554,318,69.74,48
78,Azerbaijan,Eastern Europe,132,130,1774,363,13.44,24
79,Luxembourg,Western Europe,120,118,2533,254,21.11,29
80,Philippines,Asiatic Region,108,107,1827,91,16.92,22
81,Cameroon,Africa,105,105,1799,251,17.13,21
82,Iceland,Western Europe,102,101,3268,446,32.04,30
83,Moldova,Eastern Europe,100,99,6168,251,61.68,40
84,Ecuador,Latin America,100,100,1266,131,12.66,20
85,Ethiopia,Africa,98,98,1024,108,10.45,16
86,Armenia,Eastern Europe,92,92,1161,155,12.62,20
87,Ghana,Africa,88,88,1418,128,16.11,14
88,Sri Lanka,Asiatic Region,79,79,2890,131,36.58,26
89,Palestine,Middle East,63,61,913,104,14.49,17
90,Sudan,Africa,62,61,678,36,10.94,16
91,Kenya,Africa,60,59,726,75,12.1,17
92,Peru,Latin America,58,58,972,56,16.76,16
93,Costa Rica,Latin America,57,57,1786,98,31.33,24
94,Yemen,Middle East,55,55,554,80,10.07,15
95,Brunei Darussalam,Asiatic Region,49,49,1411,70,28.8,16
96,Tanzania,Africa,49,49,703,53,14.35,17
97,Malta,Western Europe,47,44,724,152,15.4,15
98,Georgia,Eastern Europe,46,42,1358,115,29.52,19
99,Uzbekistan,Asiatic Region,46,46,852,70,18.52,17
100,Botswana,Africa,40,40,609,26,15.23,14
101,Bahrain,Middle East,37,37,316,25,8.54,11
102,Mongolia,Asiatic Region,34,34,407,23,11.97,12
103,Bosnia and Herzegovina,Eastern Europe,32,32,275,32,8.59,8
104,Senegal,Africa,31,31,943,23,30.42,13
105,Nepal,Asiatic Region,29,29,550,48,18.97,12
106,Macedonia,Eastern Europe,29,29,588,84,20.28,13
107,Syrian Arab Republic,Middle East,27,26,663,33,24.56,11
108,Zimbabwe,Africa,27,27,474,14,17.56,13
109,Libya,Africa,25,25,539,17,21.56,13
110,Côte d’Ivoire,Africa,24,24,265,10,11.04,9
111,North Korea,Asiatic Region,23,23,84,6,3.65,5
112,Bolivia,Latin America,22,22,473,10,21.5,12
113,Panama,Latin America,22,21,578,21,26.27,11
114,Trinidad and Tobago,Latin America,20,20,344,10,17.2,8
115,Albania,Eastern Europe,20,20,279,34,13.95,8
116,Mauritius,Africa,19,19,408,49,21.47,8
117,Jamaica,Latin America,15,15,5177,10,345.13,10
118,Monaco,Western Europe,14,14,185,9,13.21,7
119,Liechtenstein,Western Europe,13,13,323,50,24.85,9
120,Dominican Republic,Latin America,12,12,132,5,11.0,7
121,Burkina Faso,Africa,12,12,281,21,23.42,7
122,Congo,Africa,11,11,187,20,17.0,6
123,Myanmar,Asiatic Region,11,11,94,1,8.55,7
124,Namibia,Africa,10,10,101,8,10.1,5
125,Madagascar,Africa,10,9,298,5,29.8,6
126,New Caledonia,Pacific Region,9,9,614,21,68.22,8
127,Rwanda,Africa,9,9,41,6,4.56,4
128,Barbados,Latin America,9,9,655,19,72.78,6
129,Angola,Africa,9,9,214,10,23.78,6
130,Zambia,Africa,8,8,202,1,25.25,4
131,Uganda,Africa,8,8,53,4,6.63,4
132,Benin,Africa,8,8,24,4,3.0,3
133,Paraguay,Latin America,7,7,48,16,6.86,5
134,Grenada,Latin America,6,6,12,2,2.0,2
135,Tajikistan,Asiatic Region,6,6,243,7,40.5,5
136,Mozambique,Africa,6,6,32,6,5.33,3
137,Fiji,Pacific Region,5,5,155,5,31.0,5
138,Nicaragua,Latin America,5,5,31,4,6.2,4
139,Democratic Republic Congo,Africa,5,5,32,2,6.4,3
140,Mali,Africa,5,5,20,3,4.0,3
141,Swaziland,Africa,4,4,107,0,26.75,3
142,Honduras,Latin America,4,4,7,0,1.75,2
143,Gabon,Africa,4,4,33,4,8.25,2
144,Montenegro,Eastern Europe,4,4,78,7,19.5,3
145,Saint Kitts and Nevis,Latin America,4,4,76,0,19.0,2
146,Eritrea,Africa,4,4,22,3,5.5,2
147,Papua New Guinea,Pacific Region,4,4,204,1,51.0,4
148,Mauritania,Africa,3,3,12,0,4.0,2
149,Comoros,Africa,3,3,95,0,31.67,3
150,Cambodia,Asiatic Region,3,3,13,0,4.33,2
151,French Guiana,Latin America,3,3,66,0,22.0,2
152,Togo,Africa,3,3,48,1,16.0,2
153,Burundi,Africa,3,3,67,0,22.33,2
154,Virgin Islands (U.S.),Latin America,3,2,102,0,34.0,3
155,Lesotho,Africa,3,3,4,0,1.33,1
156,Turkmenistan,Asiatic Region,2,2,21,0,10.5,2
157,Afghanistan,Asiatic Region,2,2,21,0,10.5,2
158,Kyrgyzstan,Asiatic Region,2,2,12,2,6.0,1
159,Malawi,Africa,2,2,11,2,5.5,1
160,French Polynesia,Pacific Region,2,1,181,14,90.5,2
161,Aruba,Latin America,2,2,4,0,2.0,1
162,Laos,Asiatic Region,2,2,10,0,5.0,2
163,Gambia,Africa,2,2,0,0,0.0,0
164,El Salvador,Latin America,2,2,26,2,13.0,2
165,Reunion,Africa,2,2,63,1,31.5,2
166,Guatemala,Latin America,2,2,58,0,29.0,2
167,Sierra Leone,Africa,2,2,181,6,90.5,2
168,San Marino,Western Europe,2,2,96,1,48.0,1
169,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
170,Haïti,Latin America,1,1,2,0,2.0,1
171,Somalia,Africa,1,1,22,0,22.0,1
172,Djibouti,Africa,1,1,0,0,0.0,0
173,Chad,Africa,1,1,865,0,865.0,1
174,Maldives,Asiatic Region,1,1,15,0,15.0,1
175,Curaçao,Latin America,1,1,6,0,6.0,1
176,Guam,Pacific Region,1,1,12,0,12.0,1
177,Central African Republic,Africa,1,1,10,0,10.0,1
178,Martinique,Latin America,1,1,125,0,125.0,1
179,Niger,Africa,1,1,18,2,18.0,1
180,Liberia,Africa,1,1,0,0,0.0,0
181,Netherlands Antilles,Latin America,1,1,34,0,34.0,1
182,Faroe Islands,Western Europe,1,1,5,0,5.0,1
