Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2620,1993,269632,84522,102.91,668
2,Japan,Asiatic Region,1438,1261,84247,22798,58.59,403
3,Germany,Western Europe,1239,1210,82094,19403,66.26,445
4,France,Western Europe,894,861,49689,10260,55.58,323
5,United Kingdom,Western Europe,796,760,53514,10221,67.23,355
6,China,Asiatic Region,678,667,34791,18503,51.31,516
7,Italy,Western Europe,599,583,32394,5676,54.08,273
8,Spain,Western Europe,556,544,29646,6202,53.32,290
9,Canada,Northern America,400,360,24054,3705,60.14,276
10,Switzerland,Western Europe,381,368,26412,3768,69.32,276
11,Netherlands,Western Europe,348,336,35598,3455,102.29,270
12,India,Asiatic Region,294,286,14090,4486,47.93,222
13,Russian Federation,Eastern Europe,286,284,7498,1759,26.22,151
14,South Korea,Asiatic Region,201,178,14932,2432,74.29,309
15,Poland,Eastern Europe,200,198,6796,1441,33.98,149
16,Sweden,Western Europe,147,139,13625,1234,92.69,196
17,Hungary,Eastern Europe,143,139,3737,733,26.13,108
18,Belgium,Western Europe,126,125,6684,908,53.05,187
19,Israel,Middle East,119,107,8466,1148,71.14,183
20,Australia,Pacific Region,118,115,11044,943,93.59,257
21,Argentina,Latin America,106,100,2220,457,20.94,116
22,Taiwan,Asiatic Region,103,95,6193,867,60.13,188
23,Brazil,Latin America,100,98,5315,814,53.15,141
24,Hong Kong,Asiatic Region,98,89,13128,1809,133.96,216
25,Denmark,Western Europe,89,83,7729,909,86.84,203
26,Portugal,Western Europe,77,75,2808,484,36.47,135
27,Austria,Western Europe,77,75,3769,435,48.95,139
28,Mexico,Latin America,70,70,2334,411,33.34,114
29,Greece,Western Europe,65,62,3285,605,50.54,143
30,Czech Republic,Eastern Europe,64,61,2208,459,34.5,130
31,Finland,Western Europe,56,55,2003,306,35.77,131
32,Norway,Western Europe,52,50,2626,308,50.5,124
33,Saudi Arabia,Middle East,36,36,415,143,11.53,191
34,Singapore,Asiatic Region,35,33,2344,195,66.97,244
35,Romania,Eastern Europe,32,32,1249,102,39.03,87
36,Turkey,Middle East,32,32,1987,397,62.09,110
37,Ukraine,Eastern Europe,32,32,1019,204,31.84,81
38,Bulgaria,Eastern Europe,29,29,1117,159,38.52,91
39,Ireland,Western Europe,28,27,2050,214,73.21,128
40,New Zealand,Pacific Region,28,25,1237,116,44.18,102
41,Egypt,Africa/Middle East,28,28,709,148,25.32,97
42,South Africa,Africa,26,26,1088,113,41.85,103
43,Slovakia,Eastern Europe,25,23,692,60,27.68,62
44,Morocco,Africa,20,20,700,142,35.0,58
45,Iran,Middle East,18,18,488,140,27.11,128
46,Venezuela,Latin America,16,15,890,59,55.63,66
47,Slovenia,Eastern Europe,14,14,1283,87,91.64,75
48,Colombia,Latin America,10,10,261,97,26.1,64
49,Algeria,Africa,10,10,224,8,22.4,55
50,Croatia,Eastern Europe,10,10,369,58,36.9,63
51,Chile,Latin America,10,10,336,101,33.6,69
52,Cuba,Latin America,9,9,533,28,59.22,39
53,Thailand,Asiatic Region,9,9,410,54,45.56,82
54,Malaysia,Asiatic Region,9,9,225,38,25.0,104
55,Belarus,Eastern Europe,8,8,161,18,20.13,37
56,Pakistan,Asiatic Region,8,8,136,45,17.0,76
57,Azerbaijan,Eastern Europe,7,7,24,5,3.43,24
58,Kuwait,Middle East,6,6,99,4,16.5,42
59,Cyprus,Western Europe,6,6,283,25,47.17,58
60,Armenia,Eastern Europe,6,6,197,9,32.83,20
61,Tunisia,Africa,5,5,2305,70,461.0,56
62,Latvia,Eastern Europe,5,5,149,10,29.8,27
63,Sri Lanka,Asiatic Region,5,5,428,16,85.6,26
64,Lithuania,Eastern Europe,5,5,55,18,11.0,34
65,Serbia,Eastern Europe,4,3,63,15,15.75,53
66,United Arab Emirates,Middle East,4,4,61,5,15.25,57
67,Uzbekistan,Asiatic Region,4,4,75,28,18.75,17
68,Puerto Rico,Latin America,3,2,173,23,57.67,48
69,Georgia,Eastern Europe,2,2,1,0,0.5,19
70,Bangladesh,Asiatic Region,2,2,151,0,75.5,46
71,Uruguay,Latin America,2,2,120,15,60.0,33
72,Moldova,Eastern Europe,2,2,24,12,12.0,40
73,Viet Nam,Asiatic Region,2,2,82,3,41.0,57
74,Zimbabwe,Africa,2,2,34,3,17.0,13
75,Kazakhstan,Asiatic Region,2,2,50,1,25.0,23
76,Kenya,Africa,2,2,22,4,11.0,17
77,Indonesia,Asiatic Region,2,2,75,6,37.5,44
78,Mongolia,Asiatic Region,1,1,29,2,29.0,12
79,New Caledonia,Pacific Region,1,1,123,1,123.0,8
80,Nigeria,Africa,1,1,3,0,3.0,41
81,Libya,Africa,1,1,0,0,0.0,13
82,Oman,Middle East,1,1,450,30,450.0,28
83,Papua New Guinea,Pacific Region,1,1,35,0,35.0,4
84,Palestine,Middle East,1,1,20,2,20.0,17
85,Qatar,Middle East,1,1,29,1,29.0,50
86,Lebanon,Middle East,1,1,158,9,158.0,39
87,Estonia,Eastern Europe,1,1,2,0,2.0,50
88,Cameroon,Africa,1,1,8,2,8.0,21
89,Angola,Africa,1,1,46,2,46.0,6
90,Madagascar,Africa,1,1,50,1,50.0,6
