Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15541,15491,34075,27272,2.19,516
2,United States,Northern America,5649,5589,10361,2786,1.83,668
3,Germany,Western Europe,3367,3310,5344,1436,1.59,445
4,Italy,Western Europe,2528,2410,3343,1049,1.32,273
5,India,Asiatic Region,2255,2246,3208,1344,1.42,222
6,Japan,Asiatic Region,2211,2177,3038,755,1.37,403
7,Spain,Western Europe,1937,1893,2640,624,1.36,290
8,United Kingdom,Western Europe,1772,1744,3075,526,1.74,355
9,South Korea,Asiatic Region,1706,1685,2564,500,1.5,309
10,France,Western Europe,1700,1663,2080,421,1.22,323
11,Poland,Eastern Europe,1492,1460,1701,427,1.14,149
12,Russian Federation,Eastern Europe,1481,1464,1505,581,1.02,151
13,Canada,Northern America,939,925,1447,227,1.54,276
14,Australia,Pacific Region,909,899,2421,361,2.66,257
15,Taiwan,Asiatic Region,863,856,1360,269,1.58,188
16,Saudi Arabia,Middle East,683,678,1333,357,1.95,191
17,Brazil,Latin America,675,673,716,157,1.06,141
18,Switzerland,Western Europe,638,622,1175,185,1.84,276
19,Netherlands,Western Europe,601,593,974,162,1.62,270
20,Iran,Middle East,546,543,797,310,1.46,128
21,Sweden,Western Europe,484,481,794,118,1.64,196
22,Belgium,Western Europe,457,448,644,116,1.41,187
23,Mexico,Latin America,443,436,373,76,0.84,114
24,Portugal,Western Europe,439,426,522,111,1.19,135
25,Hong Kong,Asiatic Region,431,427,1198,154,2.78,216
26,Czech Republic,Eastern Europe,412,401,518,105,1.26,130
27,Singapore,Asiatic Region,386,380,1212,134,3.14,244
28,Austria,Western Europe,359,350,462,94,1.29,139
29,Egypt,Africa/Middle East,331,329,576,280,1.74,97
30,Hungary,Eastern Europe,323,316,310,74,0.96,108
31,Israel,Middle East,320,318,383,77,1.2,183
32,Romania,Eastern Europe,314,310,473,120,1.51,87
33,Denmark,Western Europe,307,301,443,67,1.44,203
34,Pakistan,Asiatic Region,292,291,449,121,1.54,76
35,Turkey,Middle East,274,273,460,116,1.68,110
36,Greece,Western Europe,262,253,386,78,1.47,143
37,Malaysia,Asiatic Region,247,246,345,76,1.4,104
38,South Africa,Africa,239,236,306,86,1.28,103
39,Thailand,Asiatic Region,229,227,397,98,1.73,82
40,Chile,Latin America,214,213,196,32,0.92,69
41,Finland,Western Europe,194,193,282,30,1.45,131
42,Norway,Western Europe,164,161,230,26,1.4,124
43,Argentina,Latin America,152,151,175,26,1.15,116
44,Indonesia,Asiatic Region,138,138,150,57,1.09,44
