Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9253,9188,389461,285034,42.09,516
2,United States,Northern America,4908,4811,203282,51796,41.42,668
3,Germany,Western Europe,2702,2642,90746,20589,33.58,445
4,Japan,Asiatic Region,1878,1852,51085,11093,27.2,403
5,United Kingdom,Western Europe,1651,1604,52666,7934,31.9,355
6,India,Asiatic Region,1565,1544,36872,11870,23.56,222
7,France,Western Europe,1385,1362,36024,6167,26.01,323
8,Spain,Western Europe,1279,1250,36250,6711,28.34,290
9,Italy,Western Europe,1196,1161,33496,7274,28.01,273
10,South Korea,Asiatic Region,1075,1068,35350,5581,32.88,309
11,Canada,Northern America,724,705,20291,2838,28.03,276
12,Russian Federation,Eastern Europe,644,641,12674,3656,19.68,151
13,Australia,Pacific Region,615,605,26281,3422,42.73,257
14,Switzerland,Western Europe,581,562,22093,2774,38.03,276
15,Poland,Eastern Europe,540,537,12303,2380,22.78,149
16,Netherlands,Western Europe,464,454,15510,2080,33.43,270
17,Iran,Middle East,448,446,8652,3082,19.31,128
18,Taiwan,Asiatic Region,445,438,12976,1472,29.16,188
19,Singapore,Asiatic Region,396,393,25496,2137,64.38,244
20,Brazil,Latin America,390,384,7975,1761,20.45,141
21,Saudi Arabia,Middle East,358,353,19785,1763,55.27,191
22,Belgium,Western Europe,345,341,8774,1117,25.43,187
23,Sweden,Western Europe,328,322,10270,1095,31.31,196
24,Czech Republic,Eastern Europe,295,286,6187,992,20.97,130
25,Hong Kong,Asiatic Region,283,279,14651,1519,51.77,216
26,Egypt,Africa/Middle East,233,233,5968,1076,25.61,97
27,Portugal,Western Europe,224,215,6459,932,28.83,135
28,Mexico,Latin America,212,210,3611,617,17.03,114
29,Denmark,Western Europe,211,209,8166,865,38.7,203
30,Austria,Western Europe,196,190,5496,734,28.04,139
31,Israel,Middle East,191,189,6775,1021,35.47,183
32,Finland,Western Europe,172,170,4338,519,25.22,131
33,South Africa,Africa,151,150,3542,564,23.46,103
34,Hungary,Eastern Europe,144,140,2003,440,13.91,108
35,Norway,Western Europe,135,132,2774,307,20.55,124
36,Greece,Western Europe,132,127,5013,493,37.98,143
