Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3326,3313,334951,99461,100.71,668
2,China,Asiatic Region,2059,2056,155300,86304,75.42,516
3,Germany,Western Europe,1593,1583,131314,30888,82.43,445
4,Japan,Asiatic Region,1521,1519,117925,29720,77.53,403
5,France,Western Europe,1049,1047,80372,14408,76.62,323
6,United Kingdom,Western Europe,1021,1017,82859,13925,81.15,355
7,Spain,Western Europe,700,696,43434,8427,62.05,290
8,Italy,Western Europe,625,623,50538,7116,80.86,273
9,India,Asiatic Region,572,570,22625,6434,39.55,222
10,Canada,Northern America,525,524,36414,5084,69.36,276
11,South Korea,Asiatic Region,486,484,40110,6403,82.53,309
12,Switzerland,Western Europe,405,402,33372,4049,82.4,276
13,Netherlands,Western Europe,289,285,21518,2954,74.46,270
14,Poland,Eastern Europe,265,262,8987,1905,33.91,149
15,Russian Federation,Eastern Europe,261,260,7716,2196,29.56,151
16,Brazil,Latin America,228,226,11358,2184,49.82,141
17,Australia,Pacific Region,191,191,13729,2067,71.88,257
18,Taiwan,Asiatic Region,185,185,11981,1606,64.76,188
19,Sweden,Western Europe,182,181,14484,1593,79.58,196
20,Iran,Middle East,150,150,8603,3241,57.35,128
21,Belgium,Western Europe,147,147,10693,1532,72.74,187
22,Argentina,Latin America,138,137,5299,766,38.4,116
23,Israel,Middle East,134,134,10824,1227,80.78,183
24,Singapore,Asiatic Region,128,127,11206,1141,87.55,244
25,Mexico,Latin America,127,126,4336,630,34.14,114
26,Czech Republic,Eastern Europe,125,124,5078,974,40.62,130
27,Portugal,Western Europe,114,113,6544,1062,57.4,135
28,Denmark,Western Europe,110,110,11516,974,104.69,203
29,Hong Kong,Asiatic Region,109,109,9700,1104,88.99,216
30,Hungary,Eastern Europe,109,109,4507,609,41.35,108
31,Austria,Western Europe,99,99,7254,990,73.27,139
32,Finland,Western Europe,80,79,4464,508,55.8,131
33,Turkey,Middle East,72,70,3557,537,49.4,110
34,Greece,Western Europe,62,61,4105,463,66.21,143
35,Ireland,Western Europe,57,57,4579,389,80.33,128
36,Norway,Western Europe,57,55,10074,447,176.74,124
37,Thailand,Asiatic Region,56,55,3119,306,55.7,82
38,Romania,Eastern Europe,54,54,1851,240,34.28,87
39,South Africa,Africa,53,53,1640,298,30.94,103
40,Ukraine,Eastern Europe,39,39,1318,239,33.79,81
41,Colombia,Latin America,39,39,1509,227,38.69,64
42,Venezuela,Latin America,38,38,1060,85,27.89,66
43,Slovenia,Eastern Europe,33,33,1273,194,38.58,75
44,Bulgaria,Eastern Europe,31,31,1311,152,42.29,91
45,Egypt,Africa/Middle East,30,30,1459,181,48.63,97
46,New Zealand,Pacific Region,28,27,1018,140,36.36,102
47,Malaysia,Asiatic Region,27,27,3401,213,125.96,104
48,Algeria,Africa,26,26,637,63,24.5,55
49,Chile,Latin America,24,24,911,114,37.96,69
50,Slovakia,Eastern Europe,21,21,563,61,26.81,62
51,Saudi Arabia,Middle East,20,20,143,23,7.15,191
52,Tunisia,Africa,16,16,428,55,26.75,56
53,Serbia,Eastern Europe,13,13,380,106,29.23,53
54,Morocco,Africa,13,13,576,80,44.31,58
55,Pakistan,Asiatic Region,13,13,660,138,50.77,76
56,Croatia,Eastern Europe,12,12,620,122,51.67,63
57,Kuwait,Middle East,8,8,180,46,22.5,42
58,Estonia,Eastern Europe,7,7,269,37,38.43,50
59,Uruguay,Latin America,7,7,407,34,58.14,33
60,Moldova,Eastern Europe,7,7,914,15,130.57,40
61,Jordan,Middle East,6,6,278,6,46.33,33
62,Belarus,Eastern Europe,5,5,328,19,65.6,37
63,Puerto Rico,Latin America,5,5,1020,25,204.0,48
64,Viet Nam,Asiatic Region,4,4,72,8,18.0,57
65,Cyprus,Western Europe,4,4,213,28,53.25,58
66,Trinidad and Tobago,Latin America,3,3,151,2,50.33,8
67,Iceland,Western Europe,3,3,254,24,84.67,30
68,Kazakhstan,Asiatic Region,3,3,9,1,3.0,23
69,Armenia,Eastern Europe,3,3,31,2,10.33,20
70,Indonesia,Asiatic Region,3,3,111,2,37.0,44
71,Azerbaijan,Eastern Europe,2,2,0,0,0.0,24
72,Sudan,Africa,2,2,1,0,0.5,16
73,Lebanon,Middle East,2,2,21,3,10.5,39
74,Cuba,Latin America,2,2,11,4,5.5,39
75,Cameroon,Africa,2,2,31,11,15.5,21
76,Nigeria,Africa,2,2,14,0,7.0,41
77,Lithuania,Eastern Europe,2,2,64,9,32.0,34
78,Oman,Middle East,2,2,419,25,209.5,28
79,Latvia,Eastern Europe,2,2,47,0,23.5,27
80,Uzbekistan,Asiatic Region,1,1,131,0,131.0,17
81,Yemen,Middle East,1,1,5,0,5.0,15
82,Macedonia,Eastern Europe,1,1,19,8,19.0,13
83,Mongolia,Asiatic Region,1,1,8,0,8.0,12
84,Libya,Africa,1,1,31,1,31.0,13
85,Luxembourg,Western Europe,1,1,37,5,37.0,29
86,Panama,Latin America,1,1,170,4,170.0,11
87,Palestine,Middle East,1,1,4,0,4.0,17
88,North Korea,Asiatic Region,1,1,17,2,17.0,5
89,Kenya,Africa,1,1,23,4,23.0,17
90,Georgia,Eastern Europe,1,1,16,3,16.0,19
91,Fiji,Pacific Region,1,1,35,4,35.0,5
92,Costa Rica,Latin America,1,1,57,0,57.0,24
93,Côte d’Ivoire,Africa,1,1,1,0,1.0,9
94,Congo,Africa,1,1,20,1,20.0,6
95,United Arab Emirates,Middle East,1,1,64,8,64.0,57
96,Botswana,Africa,1,1,16,0,16.0,14
97,Bangladesh,Asiatic Region,1,1,11,0,11.0,46
98,Barbados,Latin America,1,1,2,0,2.0,6
