Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5975,5963,353630,229510,59.18,516
2,United States,Northern America,4350,4306,306352,84385,70.43,668
3,Germany,Western Europe,2177,2155,123068,27594,56.53,445
4,Japan,Asiatic Region,1728,1720,86027,19500,49.78,403
5,United Kingdom,Western Europe,1235,1224,68510,11887,55.47,355
6,France,Western Europe,1207,1197,51761,10370,42.88,323
7,Spain,Western Europe,1083,1075,53199,9495,49.12,290
8,India,Asiatic Region,1079,1078,39080,12007,36.22,222
9,South Korea,Asiatic Region,810,808,44575,7074,55.03,309
10,Italy,Western Europe,717,708,32296,6229,45.04,273
11,Canada,Northern America,585,583,31555,4198,53.94,276
12,Switzerland,Western Europe,467,463,29683,3681,63.56,276
13,Australia,Pacific Region,417,415,28559,3680,68.49,257
14,Netherlands,Western Europe,392,388,24542,2844,62.61,270
15,Iran,Middle East,387,387,10893,4790,28.15,128
16,Singapore,Asiatic Region,370,369,31275,3269,84.53,244
17,Russian Federation,Eastern Europe,352,352,10048,3167,28.55,151
18,Taiwan,Asiatic Region,322,319,12441,1656,38.64,188
19,Poland,Eastern Europe,321,321,10724,2309,33.41,149
20,Brazil,Latin America,281,280,8784,2047,31.26,141
21,Saudi Arabia,Middle East,277,277,22929,2282,82.78,191
22,Sweden,Western Europe,245,241,13097,1575,53.46,196
23,Belgium,Western Europe,222,218,10035,1254,45.2,187
24,Hong Kong,Asiatic Region,202,199,14572,1423,72.14,216
25,Denmark,Western Europe,202,200,10150,962,50.25,203
26,Czech Republic,Eastern Europe,193,192,8352,1260,43.27,130
27,Portugal,Western Europe,155,154,6050,1071,39.03,135
28,Egypt,Africa/Middle East,142,142,5640,864,39.72,97
29,Austria,Western Europe,140,138,4837,800,34.55,139
30,Israel,Middle East,135,134,6761,949,50.08,183
31,Mexico,Latin America,129,128,3543,595,27.47,114
32,Finland,Western Europe,114,112,4874,606,42.75,131
33,Malaysia,Asiatic Region,110,107,4556,712,41.42,104
34,Hungary,Eastern Europe,101,101,2747,546,27.2,108
