Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4337,4323,313843,195239,72.36,516
2,United States,Northern America,4129,4104,354439,98767,85.84,668
3,Germany,Western Europe,1979,1961,134345,29442,67.89,445
4,Japan,Asiatic Region,1722,1716,110988,24979,64.45,403
5,United Kingdom,Western Europe,1191,1179,81516,13404,68.44,355
6,France,Western Europe,1116,1107,60107,12428,53.86,323
7,Spain,Western Europe,999,989,54895,10296,54.95,290
8,India,Asiatic Region,923,920,39252,12386,42.53,222
9,South Korea,Asiatic Region,790,788,55504,8136,70.26,309
10,Italy,Western Europe,689,677,37966,6895,55.1,273
11,Canada,Northern America,561,557,40764,5176,72.66,276
12,Switzerland,Western Europe,505,499,32649,3810,64.65,276
13,Netherlands,Western Europe,329,324,24014,2855,72.99,270
14,Iran,Middle East,327,325,13946,4830,42.65,128
15,Australia,Pacific Region,319,318,22532,3160,70.63,257
16,Taiwan,Asiatic Region,299,299,16491,2058,55.15,188
17,Russian Federation,Eastern Europe,299,298,8962,2791,29.97,151
18,Singapore,Asiatic Region,276,275,31573,2751,114.39,244
19,Poland,Eastern Europe,269,266,8164,1777,30.35,149
20,Belgium,Western Europe,220,220,13509,1491,61.4,187
21,Saudi Arabia,Middle East,219,217,12614,1038,57.6,191
22,Brazil,Latin America,214,213,7835,1793,36.61,141
23,Sweden,Western Europe,190,189,10489,1433,55.21,196
24,Denmark,Western Europe,166,166,11586,1121,69.8,203
25,Malaysia,Asiatic Region,153,152,6818,1339,44.56,104
26,Hong Kong,Asiatic Region,141,141,11826,1319,83.87,216
27,Portugal,Western Europe,132,132,8391,1136,63.57,135
28,Czech Republic,Eastern Europe,132,131,5708,986,43.24,130
29,Israel,Middle East,127,127,8747,1032,68.87,183
30,Austria,Western Europe,127,126,7417,760,58.4,139
31,Mexico,Latin America,109,109,4038,569,37.05,114
32,Hungary,Eastern Europe,99,97,3684,520,37.21,108
