Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10965,10899,363939,269970,33.19,516
2,United States,Northern America,5018,4930,157782,39682,31.44,668
3,Germany,Western Europe,3009,2928,75420,16487,25.06,445
4,Japan,Asiatic Region,2068,2027,44927,9310,21.72,403
5,Italy,Western Europe,1570,1495,36849,8125,23.47,273
6,United Kingdom,Western Europe,1556,1523,40923,6357,26.3,355
7,India,Asiatic Region,1515,1492,29521,9199,19.49,222
8,France,Western Europe,1459,1407,29071,4796,19.93,323
9,Spain,Western Europe,1370,1335,32069,5758,23.41,290
10,South Korea,Asiatic Region,1246,1237,32045,5085,25.72,309
11,Australia,Pacific Region,761,745,31731,3831,41.7,257
12,Russian Federation,Eastern Europe,758,749,11675,3459,15.4,151
13,Canada,Northern America,750,738,19607,2419,26.14,276
14,Poland,Eastern Europe,692,679,12829,2419,18.54,149
15,Switzerland,Western Europe,658,644,19860,2320,30.18,276
16,Netherlands,Western Europe,534,523,15123,1773,28.32,270
17,Taiwan,Asiatic Region,510,507,15152,1591,29.71,188
18,Brazil,Latin America,488,481,8705,1808,17.84,141
19,Iran,Middle East,431,429,7952,2512,18.45,128
20,Singapore,Asiatic Region,381,377,18611,1639,48.85,244
21,Saudi Arabia,Middle East,363,359,13162,1777,36.26,191
22,Sweden,Western Europe,353,347,9176,959,25.99,196
23,Belgium,Western Europe,332,319,7060,854,21.27,187
24,Czech Republic,Eastern Europe,300,292,4896,925,16.32,130
25,Hong Kong,Asiatic Region,295,292,14438,1256,48.94,216
26,Austria,Western Europe,274,270,5699,729,20.8,139
27,Portugal,Western Europe,259,246,6473,883,24.99,135
28,Mexico,Latin America,254,253,4208,628,16.57,114
29,Denmark,Western Europe,252,246,6490,749,25.75,203
30,Israel,Middle East,209,205,4827,663,23.1,183
31,Finland,Western Europe,192,188,3827,461,19.93,131
32,Egypt,Africa/Middle East,181,180,4170,680,23.04,97
33,Hungary,Eastern Europe,178,172,2367,445,13.3,108
34,South Africa,Africa,159,158,3177,504,19.98,103
35,Malaysia,Asiatic Region,143,142,3545,709,24.79,104
36,Pakistan,Asiatic Region,143,142,4055,679,28.36,76
37,Turkey,Middle East,141,138,2586,477,18.34,110
38,Thailand,Asiatic Region,132,130,2595,372,19.66,82
39,Greece,Western Europe,127,124,4121,507,32.45,143
40,Argentina,Latin America,122,118,2035,223,16.68,116
41,Norway,Western Europe,117,117,2727,259,23.31,124
42,Chile,Latin America,108,108,1637,224,15.16,69
43,Romania,Eastern Europe,105,102,2083,217,19.84,87
44,Ireland,Western Europe,103,102,2807,258,27.25,128
45,Colombia,Latin America,73,71,1267,143,17.36,64
46,Indonesia,Asiatic Region,70,69,759,186,10.84,44
47,Slovakia,Eastern Europe,70,70,1169,182,16.7,62
48,New Zealand,Pacific Region,68,68,1953,198,28.72,102
49,Viet Nam,Asiatic Region,60,59,1578,181,26.3,57
50,Slovenia,Eastern Europe,58,57,1059,134,18.26,75
51,United Arab Emirates,Middle East,55,54,1513,150,27.51,57
52,Ukraine,Eastern Europe,55,54,919,151,16.71,81
53,Tunisia,Africa,52,50,569,84,10.94,56
54,Nigeria,Africa,51,51,792,179,15.53,41
55,Croatia,Eastern Europe,45,43,794,115,17.64,63
56,Algeria,Africa,43,43,1040,281,24.19,55
57,Serbia,Eastern Europe,41,41,707,75,17.24,53
58,Morocco,Africa,39,39,562,96,14.41,58
59,Lebanon,Middle East,35,35,623,45,17.8,39
60,Bulgaria,Eastern Europe,32,32,728,66,22.75,91
61,Iraq,Middle East,31,31,571,149,18.42,40
62,Qatar,Middle East,30,30,1035,82,34.5,50
63,Bangladesh,Asiatic Region,28,28,1072,287,38.29,46
64,Macao,Asiatic Region,27,27,1075,39,39.81,42
65,Belarus,Eastern Europe,21,21,225,44,10.71,37
66,Lithuania,Eastern Europe,20,20,345,50,17.25,34
67,Estonia,Eastern Europe,20,20,349,55,17.45,50
68,Kuwait,Middle East,19,19,275,42,14.47,42
69,Jordan,Middle East,19,19,344,43,18.11,33
70,Kazakhstan,Asiatic Region,17,17,328,60,19.29,23
71,Luxembourg,Western Europe,17,17,253,41,14.88,29
72,Uruguay,Latin America,14,13,129,22,9.21,33
73,Cuba,Latin America,14,14,205,27,14.64,39
74,Cyprus,Western Europe,14,14,396,46,28.29,58
75,Oman,Middle East,13,13,390,30,30.0,28
76,Latvia,Eastern Europe,13,13,177,27,13.62,27
77,Ecuador,Latin America,10,10,180,25,18.0,20
78,Cameroon,Africa,10,10,100,43,10.0,21
79,Ethiopia,Africa,9,9,117,24,13.0,16
80,Azerbaijan,Eastern Europe,8,6,30,12,3.75,24
81,Kenya,Africa,7,7,86,6,12.29,17
82,Venezuela,Latin America,7,7,157,2,22.43,66
83,Iceland,Western Europe,6,6,128,10,21.33,30
84,Ghana,Africa,5,5,87,26,17.4,14
85,Philippines,Asiatic Region,5,5,113,4,22.6,22
86,Armenia,Eastern Europe,5,5,70,5,14.0,20
87,Sudan,Africa,5,5,105,7,21.0,16
88,Palestine,Middle East,4,4,19,0,4.75,17
89,Sri Lanka,Asiatic Region,4,4,361,4,90.25,26
90,Bosnia and Herzegovina,Eastern Europe,3,3,16,5,5.33,8
91,Mauritius,Africa,3,3,14,1,4.67,8
92,Monaco,Western Europe,3,3,16,0,5.33,7
93,Peru,Latin America,3,3,119,5,39.67,16
94,Malta,Western Europe,3,3,35,11,11.67,15
95,Côte d’Ivoire,Africa,3,3,20,1,6.67,9
96,Botswana,Africa,3,3,16,0,5.33,14
97,Moldova,Eastern Europe,3,3,13,2,4.33,40
98,Angola,Africa,3,3,49,1,16.33,6
99,Dominican Republic,Latin America,2,2,38,1,19.0,7
100,Libya,Africa,2,2,49,3,24.5,13
101,Montenegro,Eastern Europe,2,2,51,5,25.5,3
102,Mongolia,Asiatic Region,2,2,30,0,15.0,12
103,Comoros,Africa,2,2,82,0,41.0,3
104,Panama,Latin America,2,2,38,3,19.0,11
105,Puerto Rico,Latin America,2,2,167,4,83.5,48
106,Costa Rica,Latin America,2,2,54,0,27.0,24
107,Brunei Darussalam,Asiatic Region,2,2,37,4,18.5,16
108,Syrian Arab Republic,Middle East,2,2,48,8,24.0,11
109,Bahrain,Middle East,2,2,43,2,21.5,11
110,Tanzania,Africa,2,2,36,3,18.0,17
111,Yemen,Middle East,2,2,25,1,12.5,15
112,Togo,Africa,1,1,11,1,11.0,2
113,Afghanistan,Asiatic Region,1,1,17,0,17.0,2
114,Tajikistan,Asiatic Region,1,1,9,0,9.0,5
115,Burkina Faso,Africa,1,1,30,0,30.0,7
116,Georgia,Eastern Europe,1,0,1,0,1.0,19
117,Nepal,Asiatic Region,1,1,29,4,29.0,12
118,Zambia,Africa,1,1,1,0,1.0,4
119,French Guiana,Latin America,1,1,63,0,63.0,2
120,Mozambique,Africa,1,1,12,4,12.0,3
121,Madagascar,Africa,1,1,132,1,132.0,6
122,Uzbekistan,Asiatic Region,1,1,13,1,13.0,17
123,Liechtenstein,Western Europe,1,1,6,1,6.0,9
124,Paraguay,Latin America,1,1,14,0,14.0,5
125,Bolivia,Latin America,1,1,13,0,13.0,12
126,Albania,Eastern Europe,1,1,13,4,13.0,8
127,Benin,Africa,1,1,5,3,5.0,3
