Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2482,2480,203381,70533,81.94,668
2,Germany,Western Europe,1205,1205,57216,14172,47.48,445
3,Japan,Asiatic Region,883,883,55012,16281,62.3,403
4,United Kingdom,Western Europe,732,731,39918,8155,54.53,355
5,France,Western Europe,716,715,34746,7089,48.53,323
6,Canada,Northern America,491,491,22519,3937,45.86,276
7,Italy,Western Europe,436,435,27408,4704,62.86,273
8,Spain,Western Europe,339,339,17287,3742,50.99,290
9,Switzerland,Western Europe,308,308,19646,2981,63.79,276
10,Russian Federation,Eastern Europe,295,295,7518,1616,25.48,151
11,China,Asiatic Region,253,253,6936,2607,27.42,516
12,Netherlands,Western Europe,226,226,17184,1806,76.04,270
13,India,Asiatic Region,198,198,6693,1977,33.8,222
14,Poland,Eastern Europe,144,144,3783,1186,26.27,149
15,Australia,Pacific Region,138,138,7081,958,51.31,257
16,South Korea,Asiatic Region,110,110,4853,867,44.12,309
17,Sweden,Western Europe,100,100,5586,753,55.86,196
18,Belgium,Western Europe,99,99,5346,519,54.0,187
19,Israel,Middle East,90,89,5807,986,64.52,183
20,Taiwan,Asiatic Region,90,90,4071,519,45.23,188
21,Hungary,Eastern Europe,85,85,3562,587,41.91,108
22,Hong Kong,Asiatic Region,58,58,2791,459,48.12,216
23,Argentina,Latin America,57,57,2114,315,37.09,116
24,Finland,Western Europe,49,49,1951,307,39.82,131
25,Greece,Western Europe,47,47,2744,473,58.38,143
26,Denmark,Western Europe,45,45,3754,387,83.42,203
27,Norway,Western Europe,39,39,2540,308,65.13,124
28,Czech Republic,Eastern Europe,36,36,2766,285,76.83,130
29,Brazil,Latin America,35,35,1233,278,35.23,141
30,Austria,Western Europe,33,33,1054,115,31.94,139
31,Portugal,Western Europe,32,32,1588,241,49.63,135
32,Saudi Arabia,Middle East,30,30,272,44,9.07,191
33,New Zealand,Pacific Region,28,28,1568,143,56.0,102
34,Bulgaria,Eastern Europe,28,28,939,134,33.54,91
35,Mexico,Latin America,27,27,1142,144,42.3,114
36,Ireland,Western Europe,25,25,1305,91,52.2,128
37,Ukraine,Eastern Europe,25,25,467,115,18.68,81
38,South Africa,Africa,23,23,1220,152,53.04,103
39,Venezuela,Latin America,20,20,459,69,22.95,66
40,Romania,Eastern Europe,18,18,689,95,38.28,87
41,Slovakia,Eastern Europe,17,17,551,91,32.41,62
42,Egypt,Africa/Middle East,16,16,484,43,30.25,97
43,Singapore,Asiatic Region,16,16,977,209,61.06,244
44,Morocco,Africa,13,13,410,34,31.54,58
45,Turkey,Middle East,11,11,252,71,22.91,110
46,Kuwait,Middle East,10,10,169,33,16.9,42
47,Croatia,Eastern Europe,9,9,411,31,45.67,63
48,Azerbaijan,Eastern Europe,8,8,23,6,2.88,24
49,Slovenia,Eastern Europe,7,7,531,51,75.86,75
50,Kazakhstan,Asiatic Region,6,6,12,1,2.0,23
51,Iran,Middle East,6,6,327,85,54.5,128
52,Palestine,Middle East,4,4,24,4,6.0,17
53,Puerto Rico,Latin America,4,4,69,6,17.25,48
54,Jordan,Middle East,4,4,17,5,4.25,33
55,Costa Rica,Latin America,4,4,69,6,17.25,24
56,Colombia,Latin America,4,4,54,4,13.5,64
57,Belarus,Eastern Europe,4,4,27,6,6.75,37
58,Chile,Latin America,3,3,67,16,22.33,69
59,Algeria,Africa,3,3,206,14,68.67,55
60,Estonia,Eastern Europe,3,3,75,3,25.0,50
61,New Caledonia,Pacific Region,3,3,368,15,122.67,8
62,Tunisia,Africa,2,2,150,1,75.0,56
63,Nigeria,Africa,2,2,12,0,6.0,41
64,Cuba,Latin America,2,2,18,1,9.0,39
65,Malaysia,Asiatic Region,2,2,16,9,8.0,104
66,Latvia,Eastern Europe,1,1,21,1,21.0,27
67,Uruguay,Latin America,1,1,47,4,47.0,33
68,Senegal,Africa,1,1,111,4,111.0,13
69,Thailand,Asiatic Region,1,1,7,4,7.0,82
70,Lithuania,Eastern Europe,1,1,2,0,2.0,34
71,Bahrain,Middle East,1,1,3,0,3.0,11
72,Indonesia,Asiatic Region,1,1,60,0,60.0,44
73,Ghana,Africa,1,1,184,0,184.0,14
74,Guam,Pacific Region,1,1,12,0,12.0,1
75,Philippines,Asiatic Region,1,1,26,0,26.0,22
76,Georgia,Eastern Europe,1,1,28,2,28.0,19
77,Iceland,Western Europe,1,1,168,0,168.0,30
78,Mongolia,Asiatic Region,1,1,13,1,13.0,12
79,Serbia,Eastern Europe,1,1,103,6,103.0,53
80,Dominican Republic,Latin America,1,1,18,0,18.0,7
81,Moldova,Eastern Europe,1,1,15,0,15.0,40
