Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,212,196,9867,2361,46.54,204
2,Japan,Asiatic Region,85,85,3349,448,39.4,110
3,United Kingdom,Western Europe,74,73,2767,242,37.39,110
4,Germany,Western Europe,65,64,2098,318,32.28,112
5,China,Asiatic Region,59,59,2897,1262,49.1,176
6,France,Western Europe,51,51,2596,474,50.9,103
7,South Korea,Asiatic Region,45,45,2933,401,65.18,116
8,India,Asiatic Region,43,43,1126,391,26.19,111
9,Taiwan,Asiatic Region,43,43,1182,267,27.49,87
10,Netherlands,Western Europe,40,40,2427,362,60.68,117
11,Spain,Western Europe,37,37,1296,255,35.03,104
12,Italy,Western Europe,37,36,1860,303,50.27,92
13,Canada,Northern America,30,29,1126,137,37.53,112
14,Singapore,Asiatic Region,28,28,1816,259,64.86,140
15,Australia,Pacific Region,24,24,1648,192,68.67,127
16,Turkey,Middle East,22,22,1029,200,46.77,79
17,Poland,Eastern Europe,19,19,550,108,28.95,66
18,Austria,Western Europe,16,16,472,77,29.5,45
19,Brazil,Latin America,15,15,485,84,32.33,66
20,Sweden,Western Europe,15,14,240,32,16.0,57
21,Switzerland,Western Europe,14,14,373,28,26.64,46
22,South Africa,Africa,13,13,725,28,55.77,54
23,Portugal,Western Europe,13,13,868,82,66.77,75
24,Belgium,Western Europe,12,12,687,89,57.25,89
25,Russian Federation,Eastern Europe,12,12,413,166,34.42,57
26,Czech Republic,Eastern Europe,11,11,218,22,19.82,61
27,Romania,Eastern Europe,10,3,38,6,3.8,31
28,Iran,Middle East,8,8,277,106,34.63,94
29,Malaysia,Asiatic Region,8,8,499,74,62.38,78
30,Finland,Western Europe,7,7,348,51,49.71,55
31,Thailand,Asiatic Region,7,7,426,12,60.86,57
32,Pakistan,Asiatic Region,7,7,87,13,12.43,47
33,Israel,Middle East,6,6,558,24,93.0,54
34,Georgia,Eastern Europe,5,5,142,32,28.4,21
35,Bulgaria,Eastern Europe,5,5,133,22,26.6,28
36,Denmark,Western Europe,5,5,89,4,17.8,45
37,Egypt,Africa/Middle East,5,5,154,7,30.8,49
38,Greece,Western Europe,5,5,199,23,39.8,58
39,Jordan,Middle East,5,5,24,4,4.8,30
40,Norway,Western Europe,5,5,273,28,54.6,54
41,Slovakia,Eastern Europe,5,5,72,27,14.4,28
42,Ukraine,Eastern Europe,5,5,5,1,1.0,25
43,Hong Kong,Asiatic Region,4,4,286,21,71.5,74
44,Chile,Latin America,4,4,151,49,37.75,33
45,Algeria,Africa,4,4,149,31,37.25,38
46,Lithuania,Eastern Europe,3,3,52,5,17.33,12
47,United Arab Emirates,Middle East,3,3,30,1,10.0,46
48,Argentina,Latin America,3,3,42,18,14.0,34
49,Morocco,Africa,3,3,109,10,36.33,28
50,Mexico,Latin America,3,3,143,15,47.67,43
51,Kuwait,Middle East,3,3,68,5,22.67,17
52,Palestine,Middle East,2,2,34,6,17.0,9
53,Ireland,Western Europe,2,2,72,8,36.0,32
54,Serbia,Eastern Europe,2,2,96,13,48.0,29
55,Saudi Arabia,Middle East,2,2,71,7,35.5,75
56,Belarus,Eastern Europe,1,1,82,13,82.0,14
57,Cuba,Latin America,1,1,32,2,32.0,10
58,Tunisia,Africa,1,1,580,6,580.0,34
59,Colombia,Latin America,1,1,16,4,16.0,20
60,Uruguay,Latin America,1,1,14,5,14.0,5
61,Indonesia,Asiatic Region,1,1,0,0,0.0,30
62,Zimbabwe,Africa,1,1,23,0,23.0,9
63,Estonia,Eastern Europe,1,1,11,4,11.0,11
64,Iraq,Middle East,1,1,0,0,0.0,29
65,Slovenia,Eastern Europe,1,1,86,1,86.0,23
