Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,209,206,13594,3321,65.04,204
2,China,Asiatic Region,104,104,5739,2260,55.18,176
3,Japan,Asiatic Region,89,88,3483,589,39.13,110
4,France,Western Europe,62,61,4489,576,72.4,103
5,India,Asiatic Region,61,61,4474,1186,73.34,111
6,United Kingdom,Western Europe,55,54,2289,224,41.62,110
7,South Korea,Asiatic Region,55,55,3143,404,57.15,116
8,Germany,Western Europe,52,52,2203,258,42.37,112
9,Canada,Northern America,49,49,3366,332,68.69,112
10,Spain,Western Europe,48,48,2044,419,42.58,104
11,Italy,Western Europe,37,36,1311,334,35.43,92
12,Taiwan,Asiatic Region,37,37,1394,150,37.68,87
13,Turkey,Middle East,35,35,2576,438,73.6,79
14,Netherlands,Western Europe,34,34,2512,189,73.88,117
15,Australia,Pacific Region,31,30,2195,299,70.81,127
16,Singapore,Asiatic Region,23,23,2163,403,94.04,140
17,Portugal,Western Europe,21,21,1216,125,57.9,75
18,Brazil,Latin America,19,19,692,136,36.42,66
19,Iran,Middle East,16,16,1110,299,69.38,94
20,Russian Federation,Eastern Europe,16,16,495,128,30.94,57
21,Sweden,Western Europe,15,15,615,106,41.0,57
22,Poland,Eastern Europe,14,14,410,113,29.29,66
23,Belgium,Western Europe,13,13,799,96,61.46,89
24,Hong Kong,Asiatic Region,12,12,3142,63,261.83,74
25,Czech Republic,Eastern Europe,12,12,405,95,33.75,61
26,Finland,Western Europe,11,11,502,19,45.64,55
27,Malaysia,Asiatic Region,10,10,236,99,23.6,78
28,Austria,Western Europe,10,10,397,40,39.7,45
29,Greece,Western Europe,10,10,505,57,50.5,58
30,Norway,Western Europe,10,9,358,32,35.8,54
31,Switzerland,Western Europe,10,10,152,21,15.2,46
32,Israel,Middle East,9,9,325,67,36.11,54
33,Bulgaria,Eastern Europe,8,8,366,37,45.75,28
34,Thailand,Asiatic Region,7,7,484,30,69.14,57
35,Denmark,Western Europe,7,7,148,13,21.14,45
36,Ukraine,Eastern Europe,6,6,232,5,38.67,25
37,Algeria,Africa,6,6,329,50,54.83,38
38,South Africa,Africa,5,5,283,31,56.6,54
39,New Zealand,Pacific Region,4,4,119,11,29.75,29
40,Argentina,Latin America,4,4,219,10,54.75,34
41,Mexico,Latin America,4,4,271,78,67.75,43
42,Pakistan,Asiatic Region,4,4,47,7,11.75,47
43,Jordan,Middle East,3,3,213,3,71.0,30
44,Ireland,Western Europe,3,3,108,32,36.0,32
45,Indonesia,Asiatic Region,3,3,105,20,35.0,30
46,Croatia,Eastern Europe,3,3,119,6,39.67,23
47,Cuba,Latin America,2,2,14,1,7.0,10
48,Chile,Latin America,2,2,41,25,20.5,33
49,Slovenia,Eastern Europe,2,2,140,31,70.0,23
50,Romania,Eastern Europe,2,2,31,20,15.5,31
51,Saudi Arabia,Middle East,2,2,53,3,26.5,75
52,Lithuania,Eastern Europe,2,2,42,7,21.0,12
53,Serbia,Eastern Europe,2,2,200,25,100.0,29
54,United Arab Emirates,Middle East,2,2,5,3,2.5,46
55,Senegal,Africa,1,1,77,2,77.0,7
56,Syrian Arab Republic,Middle East,1,1,6,0,6.0,5
57,Tunisia,Africa,1,1,100,3,100.0,34
58,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
59,Belarus,Eastern Europe,1,1,61,0,61.0,14
60,Morocco,Africa,1,1,44,19,44.0,28
61,Venezuela,Latin America,1,1,5,1,5.0,11
62,Hungary,Eastern Europe,1,1,0,0,0.0,26
63,Oman,Middle East,1,1,394,7,394.0,17
64,Kuwait,Middle East,1,1,22,2,22.0,17
65,Puerto Rico,Latin America,1,1,394,1,394.0,5
66,Palestine,Middle East,1,1,6,0,6.0,9
67,Georgia,Eastern Europe,1,1,73,12,73.0,21
68,Egypt,Africa/Middle East,1,1,0,0,0.0,49
69,Macedonia,Eastern Europe,1,1,34,5,34.0,7
70,Slovakia,Eastern Europe,1,1,23,1,23.0,28
