Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,454,453,19504,9868,42.96,176
2,United States,Northern America,388,386,15257,3740,39.32,204
3,Germany,Western Europe,123,120,4738,757,38.52,112
4,South Korea,Asiatic Region,112,112,4853,922,43.33,116
5,Japan,Asiatic Region,97,94,2900,557,29.9,110
6,India,Asiatic Region,93,90,3729,1004,40.1,111
7,Spain,Western Europe,93,93,3926,790,42.22,104
8,Australia,Pacific Region,89,89,4673,769,52.51,127
9,France,Western Europe,84,83,2387,428,28.42,103
10,Netherlands,Western Europe,75,75,3939,512,52.52,117
11,Taiwan,Asiatic Region,71,70,2441,317,34.38,87
12,Iran,Middle East,60,60,3013,1014,50.22,94
13,Italy,Western Europe,57,56,2843,461,49.88,92
14,Canada,Northern America,57,56,3628,347,63.65,112
15,United Kingdom,Western Europe,56,55,2498,343,44.61,110
16,Singapore,Asiatic Region,53,53,4988,854,94.11,140
17,Portugal,Western Europe,50,50,2282,513,45.64,75
18,Belgium,Western Europe,43,43,1592,234,37.02,89
19,Turkey,Middle East,42,42,1483,324,35.31,79
20,Malaysia,Asiatic Region,34,34,2251,490,66.21,78
21,Brazil,Latin America,28,28,989,243,35.32,66
22,Poland,Eastern Europe,27,27,1261,190,46.7,66
23,Czech Republic,Eastern Europe,26,26,750,154,28.85,61
24,Hong Kong,Asiatic Region,23,23,1224,64,53.22,74
25,Sweden,Western Europe,20,20,786,97,39.3,57
26,Greece,Western Europe,19,18,743,116,39.11,58
27,Norway,Western Europe,17,17,694,137,40.82,54
28,Austria,Western Europe,17,17,630,73,37.06,45
29,Israel,Middle East,16,16,352,48,22.0,54
30,Thailand,Asiatic Region,12,12,457,31,38.08,57
31,Mexico,Latin America,12,12,165,47,13.75,43
32,Saudi Arabia,Middle East,11,10,1086,63,98.73,75
33,Indonesia,Asiatic Region,11,11,228,13,20.73,30
34,Denmark,Western Europe,9,9,505,58,56.11,45
35,Egypt,Africa/Middle East,9,9,207,29,23.0,49
36,South Africa,Africa,8,8,339,70,42.38,54
37,Finland,Western Europe,8,8,193,15,24.13,55
38,Chile,Latin America,8,8,159,16,19.88,33
39,Russian Federation,Eastern Europe,8,8,226,87,28.25,57
40,Pakistan,Asiatic Region,8,8,213,23,26.63,47
41,Romania,Eastern Europe,8,8,182,36,22.75,31
42,United Arab Emirates,Middle East,7,7,292,28,41.71,46
43,Serbia,Eastern Europe,7,7,150,69,21.43,29
44,Hungary,Eastern Europe,6,6,214,21,35.67,26
45,Ireland,Western Europe,6,6,136,28,22.67,32
46,Argentina,Latin America,6,6,148,30,24.67,34
47,Switzerland,Western Europe,6,6,394,78,65.67,46
48,Tunisia,Africa,5,5,203,22,40.6,34
49,Slovakia,Eastern Europe,4,4,187,35,46.75,28
50,Croatia,Eastern Europe,4,4,100,10,25.0,23
51,Macao,Asiatic Region,4,4,146,17,36.5,19
52,Georgia,Eastern Europe,3,3,145,25,48.33,21
53,Bulgaria,Eastern Europe,3,3,107,24,35.67,28
54,Colombia,Latin America,2,2,96,35,48.0,20
55,Cuba,Latin America,2,2,23,6,11.5,10
56,New Zealand,Pacific Region,2,2,47,4,23.5,29
57,Oman,Middle East,2,2,419,0,209.5,17
58,Qatar,Middle East,2,2,5,0,2.5,30
59,Morocco,Africa,2,2,43,0,21.5,28
60,Lithuania,Eastern Europe,2,2,22,2,11.0,12
61,Kuwait,Middle East,2,2,24,1,12.0,17
62,Algeria,Africa,2,2,59,4,29.5,38
63,Jordan,Middle East,2,2,92,1,46.0,30
64,Congo,Africa,1,1,14,0,14.0,1
65,Belarus,Eastern Europe,1,1,9,1,9.0,14
66,Venezuela,Latin America,1,1,18,0,18.0,11
67,Viet Nam,Asiatic Region,1,1,77,1,77.0,25
68,Philippines,Asiatic Region,1,1,38,0,38.0,18
69,Bolivia,Latin America,1,1,87,0,87.0,1
70,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
71,Nigeria,Africa,1,1,5,0,5.0,21
72,Puerto Rico,Latin America,1,1,20,12,20.0,5
73,Cyprus,Western Europe,1,1,73,4,73.0,12
74,Moldova,Eastern Europe,1,1,101,0,101.0,2
75,Ukraine,Eastern Europe,1,1,11,2,11.0,25
76,Iraq,Middle East,1,1,41,3,41.0,29
