Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,324,320,19456,4689,60.05,204
2,China,Asiatic Region,300,300,18003,7859,60.01,176
3,India,Asiatic Region,113,113,6603,1757,58.43,111
4,Japan,Asiatic Region,100,100,3882,818,38.82,110
5,Spain,Western Europe,82,81,4534,622,55.29,104
6,France,Western Europe,77,77,4565,589,59.29,103
7,South Korea,Asiatic Region,73,73,3911,601,53.58,116
8,United Kingdom,Western Europe,71,71,3465,413,48.8,110
9,Germany,Western Europe,68,68,2697,305,39.66,112
10,Canada,Northern America,68,67,4729,467,69.54,112
11,Taiwan,Asiatic Region,65,65,2485,342,38.23,87
12,Singapore,Asiatic Region,56,56,5695,577,101.7,140
13,Italy,Western Europe,50,50,1875,465,37.5,92
14,Turkey,Middle East,49,49,2973,500,60.67,79
15,Australia,Pacific Region,48,48,5652,593,117.75,127
16,Netherlands,Western Europe,41,41,2380,342,58.05,117
17,Czech Republic,Eastern Europe,39,39,1536,307,39.38,61
18,Poland,Eastern Europe,31,31,1167,228,37.65,66
19,Brazil,Latin America,26,26,918,193,35.31,66
20,Iran,Middle East,25,25,1041,255,41.64,94
21,Belgium,Western Europe,24,24,1340,205,55.83,89
22,Portugal,Western Europe,23,23,1295,98,56.3,75
23,Greece,Western Europe,17,17,859,58,50.53,58
24,Sweden,Western Europe,16,16,1612,125,100.75,57
25,Russian Federation,Eastern Europe,14,14,323,87,23.07,57
26,South Africa,Africa,13,13,416,15,32.0,54
27,Argentina,Latin America,12,12,442,37,36.83,34
28,Hong Kong,Asiatic Region,12,12,734,66,61.17,74
29,Switzerland,Western Europe,11,11,486,98,44.18,46
30,New Zealand,Pacific Region,11,10,971,23,88.27,29
31,Malaysia,Asiatic Region,11,10,747,140,67.91,78
32,Egypt,Africa/Middle East,10,10,466,112,46.6,49
33,Mexico,Latin America,10,10,371,46,37.1,43
34,Austria,Western Europe,10,10,376,44,37.6,45
35,Slovakia,Eastern Europe,9,9,163,30,18.11,28
36,Hungary,Eastern Europe,9,9,304,64,33.78,26
37,Norway,Western Europe,9,9,413,46,45.89,54
38,Thailand,Asiatic Region,8,8,658,25,82.25,57
39,Finland,Western Europe,8,8,612,28,76.5,55
40,Ireland,Western Europe,8,8,607,68,75.88,32
41,Serbia,Eastern Europe,7,7,249,23,35.57,29
42,Israel,Middle East,7,7,446,58,63.71,54
43,Denmark,Western Europe,6,6,435,52,72.5,45
44,Chile,Latin America,6,6,212,46,35.33,33
45,Romania,Eastern Europe,6,6,82,13,13.67,31
46,Pakistan,Asiatic Region,6,6,94,18,15.67,47
47,Indonesia,Asiatic Region,4,4,35,9,8.75,30
48,Algeria,Africa,4,4,151,36,37.75,38
49,Ukraine,Eastern Europe,4,4,104,8,26.0,25
50,Kenya,Africa,3,3,125,8,41.67,8
51,Oman,Middle East,3,3,110,0,36.67,17
52,Jordan,Middle East,3,3,64,7,21.33,30
53,Macao,Asiatic Region,3,3,164,49,54.67,19
54,Saudi Arabia,Middle East,3,3,159,9,53.0,75
55,Bulgaria,Eastern Europe,3,3,86,13,28.67,28
56,Tunisia,Africa,3,3,146,11,48.67,34
57,Slovenia,Eastern Europe,2,2,20,6,10.0,23
58,Latvia,Eastern Europe,2,2,42,12,21.0,9
59,Armenia,Eastern Europe,2,2,16,0,8.0,2
60,Croatia,Eastern Europe,2,2,132,31,66.0,23
61,Zimbabwe,Africa,1,1,5,0,5.0,9
62,Botswana,Africa,1,1,5,1,5.0,13
63,Belarus,Eastern Europe,1,1,31,0,31.0,14
64,Cuba,Latin America,1,1,31,0,31.0,10
65,Estonia,Eastern Europe,1,1,24,2,24.0,11
66,Georgia,Eastern Europe,1,1,71,17,71.0,21
67,Lebanon,Middle East,1,1,17,0,17.0,10
68,Lithuania,Eastern Europe,1,1,8,0,8.0,12
69,Macedonia,Eastern Europe,1,1,42,0,42.0,7
70,Mauritania,Africa,1,1,89,1,89.0,1
71,Puerto Rico,Latin America,1,1,5,0,5.0,5
72,Qatar,Middle East,1,1,0,0,0.0,30
73,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
74,Venezuela,Latin America,1,1,35,0,35.0,11
75,United Arab Emirates,Middle East,1,1,11,4,11.0,46
