Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,199,191,6240,1503,31.36,204
2,Japan,Asiatic Region,79,76,2925,579,37.03,110
3,Germany,Western Europe,60,59,2489,385,41.48,112
4,France,Western Europe,49,48,1824,355,37.22,103
5,Taiwan,Asiatic Region,47,47,1039,195,22.11,87
6,Netherlands,Western Europe,41,41,3017,296,73.59,117
7,United Kingdom,Western Europe,36,36,1405,200,39.03,110
8,Spain,Western Europe,36,35,1462,317,40.61,104
9,Canada,Northern America,34,34,2171,247,63.85,112
10,China,Asiatic Region,33,32,980,282,29.7,176
11,India,Asiatic Region,28,27,1006,318,35.93,111
12,South Korea,Asiatic Region,25,25,1206,157,48.24,116
13,Italy,Western Europe,23,20,527,200,22.91,92
14,Australia,Pacific Region,21,21,1136,202,54.1,127
15,Russian Federation,Eastern Europe,17,16,600,174,35.29,57
16,Czech Republic,Eastern Europe,16,10,233,48,14.56,61
17,Belgium,Western Europe,15,15,866,54,57.73,89
18,Poland,Eastern Europe,13,13,687,152,52.85,66
19,Brazil,Latin America,13,13,263,80,20.23,66
20,Switzerland,Western Europe,11,11,290,43,26.36,46
21,Sweden,Western Europe,10,10,194,30,19.4,57
22,Singapore,Asiatic Region,10,10,668,63,66.8,140
23,Austria,Western Europe,10,9,171,34,17.1,45
24,Turkey,Middle East,9,9,283,53,31.44,79
25,Portugal,Western Europe,7,7,279,40,39.86,75
26,Greece,Western Europe,5,5,206,21,41.2,58
27,Slovakia,Eastern Europe,4,4,187,7,46.75,28
28,Hungary,Eastern Europe,4,2,48,14,12.0,26
29,Morocco,Africa,4,4,263,8,65.75,28
30,South Africa,Africa,3,3,20,9,6.67,54
31,Denmark,Western Europe,3,3,12,2,4.0,45
32,Egypt,Africa/Middle East,3,3,66,23,22.0,49
33,Finland,Western Europe,3,3,86,4,28.67,55
34,Hong Kong,Asiatic Region,3,2,382,9,127.33,74
35,Israel,Middle East,3,3,232,22,77.33,54
36,Norway,Western Europe,3,3,77,10,25.67,54
37,Saudi Arabia,Middle East,3,3,26,0,8.67,75
38,New Zealand,Pacific Region,2,2,26,4,13.0,29
39,Thailand,Asiatic Region,2,2,59,12,29.5,57
40,Jordan,Middle East,2,2,183,26,91.5,30
41,Colombia,Latin America,2,2,49,4,24.5,20
42,Iran,Middle East,2,2,51,12,25.5,94
43,Ukraine,Eastern Europe,2,2,23,0,11.5,25
44,Bulgaria,Eastern Europe,2,2,109,2,54.5,28
45,Malaysia,Asiatic Region,2,2,118,11,59.0,78
46,Cuba,Latin America,1,1,34,0,34.0,10
47,Tunisia,Africa,1,1,9,3,9.0,34
48,Bahrain,Middle East,1,1,27,7,27.0,3
49,Kuwait,Middle East,1,1,29,3,29.0,17
50,Mexico,Latin America,1,1,37,9,37.0,43
51,Nigeria,Africa,1,1,1,1,1.0,21
52,Pakistan,Asiatic Region,1,1,61,11,61.0,47
53,Indonesia,Asiatic Region,1,1,0,0,0.0,30
54,Croatia,Eastern Europe,1,1,27,2,27.0,23
55,Angola,Africa,1,1,35,0,35.0,4
56,Estonia,Eastern Europe,1,1,19,10,19.0,11
57,Algeria,Africa,1,1,32,6,32.0,38
