Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,271,263,10645,2837,39.28,204
2,Japan,Asiatic Region,93,92,3663,622,39.39,110
3,Germany,Western Europe,90,70,2439,309,27.1,112
4,France,Western Europe,76,76,2708,497,35.63,103
5,United Kingdom,Western Europe,56,52,1971,194,35.2,110
6,Spain,Western Europe,52,52,1888,341,36.31,104
7,China,Asiatic Region,52,52,2994,1233,57.58,176
8,Canada,Northern America,49,49,2985,288,60.92,112
9,South Korea,Asiatic Region,45,45,2231,231,49.58,116
10,Taiwan,Asiatic Region,44,44,1485,178,33.75,87
11,India,Asiatic Region,39,39,1575,618,40.38,111
12,Netherlands,Western Europe,39,38,1183,165,30.33,117
13,Australia,Pacific Region,39,39,1536,268,39.38,127
14,Italy,Western Europe,27,27,1425,191,52.78,92
15,Belgium,Western Europe,23,23,834,86,36.26,89
16,Sweden,Western Europe,22,21,985,37,44.77,57
17,Turkey,Middle East,19,18,826,178,43.47,79
18,Poland,Eastern Europe,19,19,609,118,32.05,66
19,Russian Federation,Eastern Europe,18,18,574,112,31.89,57
20,Czech Republic,Eastern Europe,17,17,225,64,13.24,61
21,Brazil,Latin America,16,16,566,69,35.38,66
22,Singapore,Asiatic Region,14,14,1064,120,76.0,140
23,Austria,Western Europe,13,12,283,50,21.77,45
24,South Africa,Africa,12,12,237,15,19.75,54
25,Switzerland,Western Europe,12,11,208,23,17.33,46
26,Portugal,Western Europe,11,11,433,50,39.36,75
27,Egypt,Africa/Middle East,10,10,224,30,22.4,49
28,Norway,Western Europe,9,9,145,36,16.11,54
29,Iran,Middle East,9,9,190,87,21.11,94
30,Hong Kong,Asiatic Region,8,8,2361,58,295.13,74
31,Finland,Western Europe,7,6,360,39,51.43,55
32,Saudi Arabia,Middle East,6,6,101,7,16.83,75
33,Romania,Eastern Europe,6,6,140,14,23.33,31
34,Israel,Middle East,6,6,681,45,113.5,54
35,Jordan,Middle East,6,6,332,24,55.33,30
36,Denmark,Western Europe,6,5,142,6,23.67,45
37,Slovakia,Eastern Europe,5,5,66,30,13.2,28
38,Thailand,Asiatic Region,5,5,405,10,81.0,57
39,New Zealand,Pacific Region,4,4,144,6,36.0,29
40,Ukraine,Eastern Europe,4,4,32,7,8.0,25
41,Hungary,Eastern Europe,4,4,25,9,6.25,26
42,Mexico,Latin America,3,3,27,1,9.0,43
43,Bulgaria,Eastern Europe,3,3,80,9,26.67,28
44,Algeria,Africa,3,3,70,9,23.33,38
45,Greece,Western Europe,3,3,99,7,33.0,58
46,Malaysia,Asiatic Region,3,3,84,25,28.0,78
47,Serbia,Eastern Europe,3,3,273,33,91.0,29
48,Venezuela,Latin America,3,3,33,0,11.0,11
49,Croatia,Eastern Europe,2,2,145,23,72.5,23
50,Mongolia,Asiatic Region,2,2,11,4,5.5,4
51,Argentina,Latin America,2,2,26,6,13.0,34
52,Colombia,Latin America,2,2,10,2,5.0,20
53,Chile,Latin America,2,2,67,33,33.5,33
54,Kuwait,Middle East,2,2,77,4,38.5,17
55,Slovenia,Eastern Europe,2,2,79,31,39.5,23
56,Morocco,Africa,2,2,52,13,26.0,28
57,Bangladesh,Asiatic Region,1,1,0,0,0.0,10
58,Nigeria,Africa,1,1,49,0,49.0,21
59,Pakistan,Asiatic Region,1,1,52,10,52.0,47
60,Philippines,Asiatic Region,1,1,4,0,4.0,18
61,United Arab Emirates,Middle East,1,1,45,2,45.0,46
62,Macedonia,Eastern Europe,1,1,14,7,14.0,7
63,Latvia,Eastern Europe,1,1,19,0,19.0,9
64,Lithuania,Eastern Europe,1,1,3,1,3.0,12
65,Ireland,Western Europe,1,1,8,2,8.0,32
66,Tunisia,Africa,1,1,33,5,33.0,34
67,Georgia,Eastern Europe,1,1,25,5,25.0,21
