Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,247,230,9326,0,37.76,204
2,China,Asiatic Region,116,116,5511,0,47.51,176
3,Japan,Asiatic Region,95,94,4793,0,50.45,110
4,Canada,Northern America,74,74,1603,0,21.66,112
5,Australia,Pacific Region,66,66,3167,0,47.98,127
6,South Korea,Asiatic Region,65,65,3874,0,59.6,116
7,France,Western Europe,61,60,1877,0,30.77,103
8,Germany,Western Europe,53,51,2594,0,48.94,112
9,India,Asiatic Region,53,53,2941,0,55.49,111
10,United Kingdom,Western Europe,44,39,2388,0,54.27,110
11,Spain,Western Europe,42,40,1768,0,42.1,104
12,Italy,Western Europe,40,38,855,0,21.38,92
13,Taiwan,Asiatic Region,37,37,1439,0,38.89,87
14,Netherlands,Western Europe,34,32,1573,0,46.26,117
15,Czech Republic,Eastern Europe,31,29,620,0,20.0,61
16,Singapore,Asiatic Region,29,29,2445,0,84.31,140
17,Poland,Eastern Europe,28,27,593,0,21.18,66
18,Austria,Western Europe,22,15,262,0,11.91,45
19,Sweden,Western Europe,19,13,494,0,26.0,57
20,Brazil,Latin America,18,18,409,0,22.72,66
21,Turkey,Middle East,16,16,717,0,44.81,79
22,Belgium,Western Europe,16,15,516,0,32.25,89
23,South Africa,Africa,14,14,359,0,25.64,54
24,Iran,Middle East,13,13,765,0,58.85,94
25,Hong Kong,Asiatic Region,13,13,612,0,47.08,74
26,Russian Federation,Eastern Europe,11,8,288,0,26.18,57
27,Finland,Western Europe,11,10,160,0,14.55,55
28,Portugal,Western Europe,10,9,359,0,35.9,75
29,Chile,Latin America,10,10,123,0,12.3,33
30,Malaysia,Asiatic Region,9,9,545,0,60.56,78
31,Thailand,Asiatic Region,8,8,898,0,112.25,57
32,Slovenia,Eastern Europe,8,6,189,0,23.63,23
33,Mexico,Latin America,8,8,194,0,24.25,43
34,Switzerland,Western Europe,8,4,91,0,11.38,46
35,Norway,Western Europe,6,6,144,0,24.0,54
36,Israel,Middle East,6,6,101,0,16.83,54
37,Denmark,Western Europe,5,4,696,0,139.2,45
38,Jordan,Middle East,5,5,388,0,77.6,30
39,Venezuela,Latin America,5,5,105,0,21.0,11
40,Slovakia,Eastern Europe,4,4,118,0,29.5,28
41,Argentina,Latin America,4,4,484,0,121.0,34
42,Egypt,Africa/Middle East,4,4,161,0,40.25,49
43,Greece,Western Europe,4,4,147,0,36.75,58
44,Bulgaria,Eastern Europe,4,4,89,0,22.25,28
45,Hungary,Eastern Europe,3,3,56,0,18.67,26
46,Croatia,Eastern Europe,3,3,49,0,16.33,23
47,New Zealand,Pacific Region,3,3,55,0,18.33,29
48,Morocco,Africa,2,2,44,0,22.0,28
49,Pakistan,Asiatic Region,2,2,20,0,10.0,47
50,Libya,Africa,2,2,66,0,33.0,8
51,Ukraine,Eastern Europe,2,2,91,0,45.5,25
52,United Arab Emirates,Middle East,2,2,58,0,29.0,46
53,Romania,Eastern Europe,2,2,10,0,5.0,31
54,Saudi Arabia,Middle East,2,2,18,0,9.0,75
55,Zambia,Africa,1,1,4,0,4.0,2
56,Azerbaijan,Eastern Europe,1,1,0,0,0.0,1
57,Belarus,Eastern Europe,1,1,31,0,31.0,14
58,Algeria,Africa,1,1,91,0,91.0,38
59,Estonia,Eastern Europe,1,1,8,0,8.0,11
60,Indonesia,Asiatic Region,1,1,5,0,5.0,30
61,Ireland,Western Europe,1,1,126,0,126.0,32
62,Kazakhstan,Asiatic Region,1,1,11,0,11.0,8
63,Lithuania,Eastern Europe,1,0,4,0,4.0,12
64,Macedonia,Eastern Europe,1,1,11,0,11.0,7
65,Oman,Middle East,1,1,91,0,91.0,17
66,Philippines,Asiatic Region,1,1,24,0,24.0,18
67,Palestine,Middle East,1,1,0,0,0.0,9
68,Serbia,Eastern Europe,1,1,10,0,10.0,29
69,Sierra Leone,Africa,1,1,0,0,0.0,0
70,Senegal,Africa,1,1,60,0,60.0,7
71,Trinidad and Tobago,Latin America,1,1,156,0,156.0,1
72,Viet Nam,Asiatic Region,1,1,8,0,8.0,25
