Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,402,402,19543,9281,48.61,176
2,United States,Northern America,292,284,15383,3581,52.68,204
3,India,Asiatic Region,91,90,4279,1214,47.02,111
4,Japan,Asiatic Region,87,86,2796,453,32.14,110
5,France,Western Europe,80,80,3713,577,46.41,103
6,Canada,Northern America,79,78,3771,463,47.73,112
7,Spain,Western Europe,76,76,3274,643,43.08,104
8,South Korea,Asiatic Region,73,73,2629,420,36.01,116
9,Australia,Pacific Region,66,66,2947,629,44.65,127
10,Taiwan,Asiatic Region,63,63,2980,353,47.3,87
11,Germany,Western Europe,61,61,2716,381,44.52,112
12,United Kingdom,Western Europe,59,59,2861,342,48.49,110
13,Netherlands,Western Europe,45,45,2690,450,59.78,117
14,Italy,Western Europe,44,43,1410,374,32.05,92
15,Iran,Middle East,44,44,1957,622,44.48,94
16,Turkey,Middle East,38,38,1381,282,36.34,79
17,Singapore,Asiatic Region,37,37,2655,416,71.76,140
18,Brazil,Latin America,33,33,995,278,30.15,66
19,Poland,Eastern Europe,31,31,1118,218,36.06,66
20,Portugal,Western Europe,30,29,1282,329,42.73,75
21,Belgium,Western Europe,27,27,1477,205,54.7,89
22,Czech Republic,Eastern Europe,25,25,907,205,36.28,61
23,Malaysia,Asiatic Region,22,22,1301,254,59.14,78
24,Thailand,Asiatic Region,21,21,1067,61,50.81,57
25,Sweden,Western Europe,20,20,506,107,25.3,57
26,Norway,Western Europe,20,20,1195,184,59.75,54
27,Hong Kong,Asiatic Region,19,17,466,25,24.53,74
28,Austria,Western Europe,18,17,518,55,28.78,45
29,Greece,Western Europe,17,17,593,135,34.88,58
30,Finland,Western Europe,15,15,414,106,27.6,55
31,Switzerland,Western Europe,15,15,432,66,28.8,46
32,Egypt,Africa/Middle East,13,13,339,53,26.08,49
33,Russian Federation,Eastern Europe,11,11,245,57,22.27,57
34,Mexico,Latin America,11,11,174,51,15.82,43
35,Denmark,Western Europe,10,10,435,77,43.5,45
36,Chile,Latin America,10,10,283,52,28.3,33
37,Pakistan,Asiatic Region,10,10,583,38,58.3,47
38,Argentina,Latin America,9,9,230,21,25.56,34
39,Indonesia,Asiatic Region,7,7,633,36,90.43,30
40,Israel,Middle East,6,6,298,32,49.67,54
41,Romania,Eastern Europe,6,6,138,65,23.0,31
42,South Africa,Africa,6,6,230,35,38.33,54
43,Ireland,Western Europe,5,5,94,23,18.8,32
44,United Arab Emirates,Middle East,5,5,309,19,61.8,46
45,Jordan,Middle East,5,5,287,12,57.4,30
46,Qatar,Middle East,4,4,143,2,35.75,30
47,Hungary,Eastern Europe,4,4,66,22,16.5,26
48,New Zealand,Pacific Region,4,4,54,2,13.5,29
49,Slovenia,Eastern Europe,3,3,173,15,57.67,23
50,Bulgaria,Eastern Europe,2,2,5,0,2.5,28
51,Saudi Arabia,Middle East,2,2,24,0,12.0,75
52,Macao,Asiatic Region,2,2,55,10,27.5,19
53,Serbia,Eastern Europe,2,2,21,5,10.5,29
54,Morocco,Africa,2,2,33,18,16.5,28
55,Croatia,Eastern Europe,2,2,13,12,6.5,23
56,Lithuania,Eastern Europe,2,2,60,4,30.0,12
57,Tunisia,Africa,1,1,17,0,17.0,34
58,Burkina Faso,Africa,1,1,157,1,157.0,2
59,Bangladesh,Asiatic Region,1,1,43,2,43.0,10
60,Ukraine,Eastern Europe,1,1,7,3,7.0,25
61,Cyprus,Western Europe,1,1,16,0,16.0,12
62,Palestine,Middle East,1,1,53,2,53.0,9
63,Ecuador,Latin America,1,1,29,0,29.0,10
64,Iraq,Middle East,1,1,54,6,54.0,29
65,Nepal,Asiatic Region,1,1,7,0,7.0,6
66,Algeria,Africa,1,1,48,7,48.0,38
67,Peru,Latin America,1,1,15,1,15.0,8
68,Slovakia,Eastern Europe,1,1,14,2,14.0,28
