Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3235,3223,7658,5782,2.37,176
2,United States,Northern America,421,415,810,207,1.92,204
3,South Korea,Asiatic Region,226,224,411,83,1.82,116
4,Japan,Asiatic Region,224,216,278,85,1.24,110
5,India,Asiatic Region,214,214,482,153,2.25,111
6,Germany,Western Europe,210,205,200,51,0.95,112
7,Saudi Arabia,Middle East,202,201,425,109,2.1,75
8,Spain,Western Europe,199,191,316,77,1.59,104
9,Russian Federation,Eastern Europe,186,183,314,97,1.69,57
10,Italy,Western Europe,168,165,268,73,1.6,92
11,Iran,Middle East,167,165,472,178,2.83,94
12,Malaysia,Asiatic Region,157,154,319,95,2.03,78
13,United Kingdom,Western Europe,151,150,308,49,2.04,110
14,Australia,Pacific Region,138,138,357,76,2.59,127
15,Taiwan,Asiatic Region,136,133,243,42,1.79,87
16,France,Western Europe,119,115,179,26,1.5,103
17,Canada,Northern America,111,109,188,42,1.69,112
18,Turkey,Middle East,100,98,282,82,2.82,79
19,Poland,Eastern Europe,100,96,123,39,1.23,66
20,Egypt,Africa/Middle East,96,95,190,63,1.98,49
21,Singapore,Asiatic Region,83,82,166,27,2.0,140
22,Brazil,Latin America,81,79,123,26,1.52,66
23,South Africa,Africa,78,78,227,26,2.91,54
24,Pakistan,Asiatic Region,66,66,199,41,3.02,47
25,Portugal,Western Europe,66,65,85,18,1.29,75
26,Belgium,Western Europe,62,61,168,26,2.71,89
27,Netherlands,Western Europe,60,60,119,21,1.98,117
28,Indonesia,Asiatic Region,56,56,108,30,1.93,30
29,Mexico,Latin America,48,46,82,15,1.71,43
30,Hong Kong,Asiatic Region,47,47,140,14,2.98,74
31,Greece,Western Europe,43,41,40,8,0.93,58
32,Iraq,Middle East,43,43,82,15,1.91,29
33,United Arab Emirates,Middle East,43,43,88,19,2.05,46
34,Denmark,Western Europe,42,42,102,9,2.43,45
35,Thailand,Asiatic Region,40,39,49,11,1.23,57
36,Sweden,Western Europe,36,36,88,11,2.44,57
37,Czech Republic,Eastern Europe,36,36,28,5,0.78,61
38,Romania,Eastern Europe,34,34,27,10,0.79,31
39,Switzerland,Western Europe,30,28,44,9,1.47,46
40,Israel,Middle East,27,27,67,11,2.48,54
41,Finland,Western Europe,24,24,20,4,0.83,55
42,Austria,Western Europe,23,23,15,3,0.65,45
43,Morocco,Africa,23,23,47,7,2.04,28
44,Chile,Latin America,22,22,26,6,1.18,33
45,Viet Nam,Asiatic Region,21,21,63,18,3.0,25
46,Nigeria,Africa,20,20,42,22,2.1,21
47,Colombia,Latin America,20,20,7,1,0.35,20
48,Tunisia,Africa,19,19,30,4,1.58,34
49,Qatar,Middle East,18,16,33,6,1.83,30
50,Oman,Middle East,18,18,23,8,1.28,17
51,Croatia,Eastern Europe,15,15,10,4,0.67,23
52,New Zealand,Pacific Region,15,14,42,3,2.8,29
53,Ethiopia,Africa,13,13,20,5,1.54,14
54,Ireland,Western Europe,13,13,33,6,2.54,32
55,Norway,Western Europe,13,13,9,2,0.69,54
56,Bangladesh,Asiatic Region,12,12,44,19,3.67,10
57,Hungary,Eastern Europe,11,11,13,1,1.18,26
