Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,490,489,19308,10222,39.4,176
2,United States,Northern America,359,355,13766,3543,38.35,204
3,India,Asiatic Region,127,126,4379,1368,34.48,111
4,Japan,Asiatic Region,121,121,2901,537,23.98,110
5,Germany,Western Europe,103,102,3226,459,31.32,112
6,Spain,Western Europe,94,94,3488,749,37.11,104
7,South Korea,Asiatic Region,92,92,3874,597,42.11,116
8,France,Western Europe,89,87,2977,464,33.45,103
9,Iran,Middle East,85,85,4051,1292,47.66,94
10,Australia,Pacific Region,83,83,5663,919,68.23,127
11,United Kingdom,Western Europe,73,73,2315,319,31.71,110
12,Canada,Northern America,71,71,3345,383,47.11,112
13,Singapore,Asiatic Region,66,66,7107,1153,107.68,140
14,Taiwan,Asiatic Region,65,65,1893,204,29.12,87
15,Netherlands,Western Europe,59,59,2232,287,37.83,117
16,Poland,Eastern Europe,48,48,992,318,20.67,66
17,Malaysia,Asiatic Region,47,47,1509,392,32.11,78
18,Brazil,Latin America,43,43,933,310,21.7,66
19,Portugal,Western Europe,43,43,1476,350,34.33,75
20,Turkey,Middle East,36,36,1054,218,29.28,79
21,Italy,Western Europe,36,36,1284,319,35.67,92
22,Saudi Arabia,Middle East,33,33,2105,265,63.79,75
23,Russian Federation,Eastern Europe,29,29,214,64,7.38,57
24,Belgium,Western Europe,28,28,1350,121,48.21,89
25,Greece,Western Europe,26,26,998,111,38.38,58
26,Austria,Western Europe,24,24,619,130,25.79,45
27,Denmark,Western Europe,22,21,859,97,39.05,45
28,Czech Republic,Eastern Europe,20,20,724,111,36.2,61
29,Finland,Western Europe,20,20,364,46,18.2,55
30,Sweden,Western Europe,19,19,453,85,23.84,57
31,Switzerland,Western Europe,18,18,542,81,30.11,46
32,Hong Kong,Asiatic Region,17,17,1044,28,61.41,74
33,Argentina,Latin America,15,15,261,51,17.4,34
34,Romania,Eastern Europe,14,14,709,87,50.64,31
35,Norway,Western Europe,13,11,456,93,35.08,54
36,Pakistan,Asiatic Region,13,13,148,50,11.38,47
37,Israel,Middle East,12,11,524,43,43.67,54
38,Egypt,Africa/Middle East,11,11,353,45,32.09,49
39,Slovakia,Eastern Europe,11,10,114,41,10.36,28
40,Indonesia,Asiatic Region,9,9,279,19,31.0,30
41,Thailand,Asiatic Region,9,9,318,55,35.33,57
42,Mexico,Latin America,8,8,235,44,29.38,43
43,United Arab Emirates,Middle East,8,8,254,31,31.75,46
44,South Africa,Africa,7,7,186,59,26.57,54
45,New Zealand,Pacific Region,6,6,128,3,21.33,29
46,Slovenia,Eastern Europe,6,6,230,19,38.33,23
47,Bulgaria,Eastern Europe,6,6,180,23,30.0,28
48,Hungary,Eastern Europe,5,5,148,16,29.6,26
49,Qatar,Middle East,5,5,44,14,8.8,30
50,Serbia,Eastern Europe,5,5,77,18,15.4,29
51,Venezuela,Latin America,5,5,1,1,0.2,11
52,Ireland,Western Europe,4,3,111,15,27.75,32
53,Macao,Asiatic Region,4,4,100,7,25.0,19
54,Bangladesh,Asiatic Region,4,4,19,0,4.75,10
55,Jordan,Middle East,3,3,48,9,16.0,30
56,Algeria,Africa,3,3,57,13,19.0,38
57,Estonia,Eastern Europe,3,3,22,0,7.33,11
58,Nigeria,Africa,3,3,101,31,33.67,21
59,Syrian Arab Republic,Middle East,2,2,187,0,93.5,5
60,Tunisia,Africa,2,2,306,11,153.0,34
61,Libya,Africa,2,2,25,0,12.5,8
62,Ukraine,Eastern Europe,2,2,16,1,8.0,25
63,Morocco,Africa,2,2,75,6,37.5,28
64,Kuwait,Middle East,2,2,46,0,23.0,17
65,Philippines,Asiatic Region,2,2,84,5,42.0,18
66,Croatia,Eastern Europe,2,2,52,6,26.0,23
67,Colombia,Latin America,2,2,22,7,11.0,20
68,Georgia,Eastern Europe,1,1,53,16,53.0,21
69,Latvia,Eastern Europe,1,1,45,0,45.0,9
70,Nicaragua,Latin America,1,1,20,0,20.0,2
71,Iraq,Middle East,1,1,8,4,8.0,29
72,Nepal,Asiatic Region,1,1,62,0,62.0,6
73,Peru,Latin America,1,1,0,0,0.0,8
74,Kazakhstan,Asiatic Region,1,1,21,3,21.0,8
75,Chile,Latin America,1,1,3,0,3.0,33
76,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
77,Uganda,Africa,1,1,3,2,3.0,3
78,Viet Nam,Asiatic Region,1,1,5,0,5.0,25
