Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Macao,Asiatic Region,58,58,1208,203,20.83,19
64,Oman,Middle East,57,57,2434,73,42.7,17
65,Kuwait,Middle East,55,55,1040,71,18.91,17
66,Bangladesh,Asiatic Region,50,50,400,55,8.0,10
67,Philippines,Asiatic Region,48,48,854,105,17.79,18
68,Ethiopia,Africa,46,46,570,77,12.39,14
69,Belarus,Eastern Europe,43,43,778,121,18.09,14
70,Lithuania,Eastern Europe,39,38,389,42,9.97,12
71,Venezuela,Latin America,33,33,367,13,11.12,11
72,Estonia,Eastern Europe,29,29,343,36,11.83,11
73,Botswana,Africa,28,28,542,30,19.36,13
74,Ghana,Africa,28,28,251,12,8.96,8
75,Georgia,Eastern Europe,26,26,960,206,36.92,21
76,Cyprus,Western Europe,25,25,804,28,32.16,12
77,Kazakhstan,Asiatic Region,24,24,206,36,8.58,8
78,Palestine,Middle East,21,21,662,28,31.52,9
79,Brunei Darussalam,Asiatic Region,20,20,190,24,9.5,7
80,Cuba,Latin America,20,20,461,15,23.05,10
81,Lebanon,Middle East,17,17,255,23,15.0,10
82,Ecuador,Latin America,16,16,241,19,15.06,10
83,Libya,Africa,15,15,219,5,14.6,8
84,Zimbabwe,Africa,15,15,271,6,18.07,9
85,Latvia,Eastern Europe,15,15,282,17,18.8,9
86,Trinidad and Tobago,Latin America,14,14,158,0,11.29,1
87,Peru,Latin America,14,14,645,17,46.07,8
88,Tanzania,Africa,14,14,382,42,27.29,11
89,Luxembourg,Western Europe,12,12,132,5,11.0,6
90,Cameroon,Africa,12,12,92,0,7.67,5
91,Sudan,Africa,11,11,47,11,4.27,4
92,Nepal,Asiatic Region,11,11,349,31,31.73,6
93,Syrian Arab Republic,Middle East,10,10,225,3,22.5,5
94,Kenya,Africa,10,10,299,12,29.9,8
95,Senegal,Africa,9,9,602,6,66.89,7
96,Sri Lanka,Asiatic Region,9,9,44,11,4.89,4
97,Yemen,Middle East,9,9,35,3,3.89,3
98,Macedonia,Eastern Europe,9,9,197,17,21.89,7
99,Bahrain,Middle East,8,8,45,13,5.63,3
100,Uruguay,Latin America,8,8,59,14,7.38,5
101,Moldova,Eastern Europe,7,7,144,0,20.57,2
102,Iceland,Western Europe,7,7,145,9,20.71,6
103,Costa Rica,Latin America,7,7,90,12,12.86,3
104,Mongolia,Asiatic Region,7,7,49,15,7.0,4
105,Cape Verde,Africa,6,6,62,7,10.33,4
106,Malta,Western Europe,6,6,19,1,3.17,2
107,Puerto Rico,Latin America,5,5,433,13,86.6,5
108,Namibia,Africa,5,5,57,5,11.4,4
109,Angola,Africa,5,5,88,1,17.6,4
110,Swaziland,Africa,4,4,152,2,38.0,4
111,Armenia,Eastern Europe,4,4,17,0,4.25,2
112,Uganda,Africa,4,4,21,2,5.25,3
113,Mozambique,Africa,3,3,1,0,0.33,1
114,North Korea,Asiatic Region,3,3,54,0,18.0,2
115,Madagascar,Africa,3,3,33,0,11.0,2
116,Malawi,Africa,3,3,23,5,7.67,3
117,Benin,Africa,3,3,102,2,34.0,3
118,Uzbekistan,Asiatic Region,3,3,28,1,9.33,1
119,Zambia,Africa,3,3,9,1,3.0,2
120,Burkina Faso,Africa,2,2,161,1,80.5,2
121,Nicaragua,Latin America,2,2,25,0,12.5,2
122,Lesotho,Africa,2,2,11,2,5.5,2
123,Kyrgyzstan,Asiatic Region,2,2,59,2,29.5,2
124,Laos,Asiatic Region,2,2,6,0,3.0,2
125,Djibouti,Africa,2,2,5,0,2.5,1
126,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,1
127,Jamaica,Latin America,2,2,4,0,2.0,1
128,Bolivia,Latin America,2,2,87,0,43.5,1
129,Azerbaijan,Eastern Europe,2,2,3,0,1.5,1
130,Cambodia,Asiatic Region,1,1,11,2,11.0,1
131,Congo,Africa,1,1,14,0,14.0,1
132,Albania,Eastern Europe,1,1,6,1,6.0,1
133,Côte d’Ivoire,Africa,1,1,4,0,4.0,1
134,Sierra Leone,Africa,1,1,0,0,0.0,0
135,Dominican Republic,Latin America,1,1,4,0,4.0,1
136,Togo,Africa,1,1,0,0,0.0,0
137,Fiji,Pacific Region,1,1,94,1,94.0,1
138,Gabon,Africa,1,1,0,0,0.0,0
139,Mauritius,Africa,1,1,1,0,1.0,1
140,Mauritania,Africa,1,1,89,1,89.0,1
141,Myanmar,Asiatic Region,1,1,54,0,54.0,1
142,Honduras,Latin America,1,1,0,0,0.0,0
