Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,891,891,29805,17802,33.45,176
2,United States,Northern America,375,371,10210,2240,27.23,204
3,India,Asiatic Region,155,153,3021,923,19.49,111
4,South Korea,Asiatic Region,132,131,5574,975,42.23,116
5,Germany,Western Europe,118,118,2791,557,23.65,112
6,Australia,Pacific Region,118,118,5463,986,46.3,127
7,France,Western Europe,111,110,2726,432,24.56,103
8,Iran,Middle East,108,107,4027,1276,37.29,94
9,Japan,Asiatic Region,89,89,1946,446,21.87,110
10,Spain,Western Europe,86,86,3071,513,35.71,104
11,Canada,Northern America,79,78,1952,282,24.71,112
12,Italy,Western Europe,71,70,2651,478,37.34,92
13,United Kingdom,Western Europe,67,67,2002,292,29.88,110
14,Brazil,Latin America,60,60,1223,334,20.38,66
15,Taiwan,Asiatic Region,60,60,1917,247,31.95,87
16,Singapore,Asiatic Region,52,52,3217,382,61.87,140
17,Malaysia,Asiatic Region,51,51,2137,433,41.9,78
18,Belgium,Western Europe,51,51,2626,252,51.49,89
19,Turkey,Middle East,50,50,1456,211,29.12,79
20,Netherlands,Western Europe,47,47,1588,242,33.79,117
21,Saudi Arabia,Middle East,47,46,2224,360,47.32,75
22,Portugal,Western Europe,37,37,1082,233,29.24,75
23,Poland,Eastern Europe,34,34,750,153,22.06,66
24,Russian Federation,Eastern Europe,32,32,692,283,21.63,57
25,Czech Republic,Eastern Europe,23,23,429,102,18.65,61
26,Denmark,Western Europe,23,23,518,128,22.52,45
27,Pakistan,Asiatic Region,20,20,675,121,33.75,47
28,Egypt,Africa/Middle East,20,20,908,141,45.4,49
29,Finland,Western Europe,19,19,390,39,20.53,55
30,Sweden,Western Europe,19,19,471,43,24.79,57
31,Greece,Western Europe,18,18,520,78,28.89,58
32,Austria,Western Europe,17,17,443,63,26.06,45
33,Mexico,Latin America,16,16,254,48,15.88,43
34,Norway,Western Europe,15,15,306,68,20.4,54
35,Hong Kong,Asiatic Region,15,15,750,31,50.0,74
36,South Africa,Africa,14,14,313,64,22.36,54
37,Thailand,Asiatic Region,13,13,315,27,24.23,57
38,Switzerland,Western Europe,13,13,260,27,20.0,46
39,Algeria,Africa,12,12,216,39,18.0,38
40,Qatar,Middle East,12,12,309,22,25.75,30
41,Israel,Middle East,10,10,294,40,29.4,54
42,Argentina,Latin America,9,9,130,21,14.44,34
43,United Arab Emirates,Middle East,8,8,720,45,90.0,46
44,Ireland,Western Europe,7,7,114,17,16.29,32
45,Iraq,Middle East,5,5,91,13,18.2,29
46,Indonesia,Asiatic Region,5,5,106,42,21.2,30
47,Romania,Eastern Europe,5,5,88,25,17.6,31
48,Viet Nam,Asiatic Region,5,5,168,3,33.6,25
49,Hungary,Eastern Europe,5,5,60,25,12.0,26
50,Morocco,Africa,4,4,116,34,29.0,28
51,Serbia,Eastern Europe,4,4,81,6,20.25,29
52,Estonia,Eastern Europe,4,4,61,3,15.25,11
53,Slovakia,Eastern Europe,4,4,113,22,28.25,28
54,Colombia,Latin America,4,4,30,8,7.5,20
55,Bulgaria,Eastern Europe,4,4,97,9,24.25,28
56,Slovenia,Eastern Europe,3,3,82,11,27.33,23
57,Jordan,Middle East,3,3,101,11,33.67,30
58,Macao,Asiatic Region,3,3,38,3,12.67,19
59,New Zealand,Pacific Region,3,3,29,0,9.67,29
60,Tunisia,Africa,3,3,70,8,23.33,34
61,Puerto Rico,Latin America,2,2,14,0,7.0,5
62,Lithuania,Eastern Europe,2,2,14,5,7.0,12
63,Croatia,Eastern Europe,2,2,79,4,39.5,23
64,Nigeria,Africa,2,2,82,15,41.0,21
65,Philippines,Asiatic Region,2,2,31,11,15.5,18
66,Chile,Latin America,2,2,16,5,8.0,33
67,Lebanon,Middle East,2,2,51,11,25.5,10
68,Yemen,Middle East,2,2,12,2,6.0,3
69,Bangladesh,Asiatic Region,1,1,7,5,7.0,10
70,Kazakhstan,Asiatic Region,1,1,54,1,54.0,8
71,Luxembourg,Western Europe,1,1,22,1,22.0,6
72,Latvia,Eastern Europe,1,1,0,0,0.0,9
73,Madagascar,Africa,1,1,19,0,19.0,2
74,Malta,Western Europe,1,1,8,0,8.0,2
75,Kenya,Africa,1,1,0,0,0.0,8
76,Namibia,Africa,1,1,6,1,6.0,4
77,Oman,Middle East,1,1,5,2,5.0,17
78,Palestine,Middle East,1,1,21,4,21.0,9
79,Georgia,Eastern Europe,1,1,27,3,27.0,21
80,Ethiopia,Africa,1,1,15,2,15.0,14
81,Sudan,Africa,1,1,7,1,7.0,4
82,Cyprus,Western Europe,1,1,69,2,69.0,12
83,Cape Verde,Africa,1,1,32,3,32.0,4
84,Swaziland,Africa,1,1,35,0,35.0,4
85,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
86,Bahrain,Middle East,1,1,0,0,0.0,3
87,Tanzania,Africa,1,1,42,9,42.0,11
88,Ukraine,Eastern Europe,1,1,7,4,7.0,25
89,Uruguay,Latin America,1,1,7,3,7.0,5
90,Kuwait,Middle East,1,1,1,0,1.0,17
