Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,264,260,12709,3234,48.14,204
2,China,Asiatic Region,170,169,8466,3496,49.8,176
3,Japan,Asiatic Region,85,84,3709,776,43.64,110
4,India,Asiatic Region,78,78,5018,1212,64.33,111
5,Spain,Western Europe,77,77,3531,782,45.86,104
6,France,Western Europe,70,70,2946,485,42.09,103
7,Germany,Western Europe,68,67,3494,435,51.38,112
8,South Korea,Asiatic Region,63,63,3554,474,56.41,116
9,Canada,Northern America,60,60,2574,362,42.9,112
10,United Kingdom,Western Europe,53,53,2406,320,45.4,110
11,Netherlands,Western Europe,51,51,3385,284,66.37,117
12,Taiwan,Asiatic Region,49,49,2171,202,44.31,87
13,Italy,Western Europe,41,37,2280,476,55.61,92
14,Australia,Pacific Region,38,37,1433,242,37.71,127
15,Poland,Eastern Europe,37,35,1471,310,39.76,66
16,Singapore,Asiatic Region,36,36,3843,351,106.75,140
17,Czech Republic,Eastern Europe,26,26,1074,163,41.31,61
18,Turkey,Middle East,25,25,979,180,39.16,79
19,Belgium,Western Europe,21,21,934,159,44.48,89
20,Portugal,Western Europe,21,21,1325,148,63.1,75
21,Brazil,Latin America,18,18,467,92,25.94,66
22,Iran,Middle East,15,15,635,132,42.33,94
23,Austria,Western Europe,15,15,606,64,40.4,45
24,Greece,Western Europe,14,14,715,92,51.07,58
25,Switzerland,Western Europe,14,14,507,61,36.21,46
26,Malaysia,Asiatic Region,13,13,637,134,49.0,78
27,Slovakia,Eastern Europe,12,12,380,63,31.67,28
28,Egypt,Africa/Middle East,12,12,418,124,34.83,49
29,Norway,Western Europe,11,11,335,51,30.45,54
30,Croatia,Eastern Europe,11,11,350,27,31.82,23
31,Thailand,Asiatic Region,11,11,507,58,46.09,57
32,South Africa,Africa,10,10,192,22,19.2,54
33,Mexico,Latin America,10,10,526,42,52.6,43
34,Pakistan,Asiatic Region,9,9,542,32,60.22,47
35,Sweden,Western Europe,9,9,341,16,37.89,57
36,Russian Federation,Eastern Europe,7,7,375,55,53.57,57
37,Ukraine,Eastern Europe,6,6,162,17,27.0,25
38,Bulgaria,Eastern Europe,6,6,112,39,18.67,28
39,Denmark,Western Europe,5,5,60,42,12.0,45
40,Hong Kong,Asiatic Region,5,5,439,12,87.8,74
41,Hungary,Eastern Europe,5,5,113,24,22.6,26
42,Indonesia,Asiatic Region,5,5,135,15,27.0,30
43,New Zealand,Pacific Region,5,5,133,9,26.6,29
44,Venezuela,Latin America,4,4,28,1,7.0,11
45,Tunisia,Africa,4,4,219,37,54.75,34
46,Israel,Middle East,4,3,200,22,50.0,54
47,Finland,Western Europe,4,4,340,18,85.0,55
48,Chile,Latin America,4,4,70,18,17.5,33
49,Algeria,Africa,3,3,101,11,33.67,38
50,Serbia,Eastern Europe,3,3,155,26,51.67,29
51,Romania,Eastern Europe,3,3,73,18,24.33,31
52,Viet Nam,Asiatic Region,3,3,57,0,19.0,25
53,Argentina,Latin America,3,3,54,15,18.0,34
54,Morocco,Africa,3,3,100,34,33.33,28
55,Slovenia,Eastern Europe,3,3,106,16,35.33,23
56,Saudi Arabia,Middle East,2,2,58,8,29.0,75
57,Ireland,Western Europe,2,2,57,2,28.5,32
58,Cyprus,Western Europe,2,2,0,0,0.0,12
59,Qatar,Middle East,1,1,16,1,16.0,30
60,United Arab Emirates,Middle East,1,1,31,1,31.0,46
61,Fiji,Pacific Region,1,1,94,1,94.0,1
62,Jordan,Middle East,1,1,65,3,65.0,30
63,Senegal,Africa,1,1,36,2,36.0,7
64,Cuba,Latin America,1,1,0,0,0.0,10
65,Georgia,Eastern Europe,1,1,28,0,28.0,21
66,Colombia,Latin America,1,1,52,2,52.0,20
67,Peru,Latin America,1,1,219,2,219.0,8
68,Belarus,Eastern Europe,1,1,76,5,76.0,14
69,Bangladesh,Asiatic Region,1,1,32,0,32.0,10
70,Jamaica,Latin America,1,1,0,0,0.0,1
71,Nigeria,Africa,1,1,102,1,102.0,21
72,Kuwait,Middle East,1,1,0,0,0.0,17
