Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1034,1033,32281,20258,31.22,176
2,United States,Northern America,381,378,11451,2679,30.06,204
3,Japan,Asiatic Region,181,179,2294,583,12.67,110
4,Iran,Middle East,171,170,5212,1596,30.48,94
5,India,Asiatic Region,163,163,3974,963,24.38,111
6,Germany,Western Europe,127,127,2429,493,19.13,112
7,South Korea,Asiatic Region,127,127,5104,861,40.19,116
8,Australia,Pacific Region,122,122,4719,718,38.68,127
9,Spain,Western Europe,98,98,2885,430,29.44,104
10,France,Western Europe,88,87,1881,274,21.38,103
11,Singapore,Asiatic Region,83,83,3948,543,47.57,140
12,Canada,Northern America,80,79,1974,292,24.68,112
13,United Kingdom,Western Europe,75,75,2573,309,34.31,110
14,Italy,Western Europe,71,70,2006,449,28.25,92
15,Poland,Eastern Europe,58,57,911,248,15.71,66
16,Brazil,Latin America,54,54,1250,279,23.15,66
17,Belgium,Western Europe,51,51,2416,229,47.37,89
18,South Africa,Africa,50,50,1695,173,33.9,54
19,Netherlands,Western Europe,49,49,1644,282,33.55,117
20,Malaysia,Asiatic Region,46,46,1345,354,29.24,78
21,Saudi Arabia,Middle East,43,43,1966,255,45.72,75
22,Turkey,Middle East,43,43,1181,183,27.47,79
23,Russian Federation,Eastern Europe,40,39,784,377,19.6,57
24,Taiwan,Asiatic Region,40,39,915,127,22.88,87
25,Portugal,Western Europe,39,39,886,171,22.72,75
26,Czech Republic,Eastern Europe,38,38,647,151,17.03,61
27,Hong Kong,Asiatic Region,27,27,1526,145,56.52,74
28,Egypt,Africa/Middle East,26,26,776,143,29.85,49
29,Sweden,Western Europe,23,23,529,55,23.0,57
30,Finland,Western Europe,21,21,439,43,20.9,55
31,Austria,Western Europe,21,21,288,29,13.71,45
32,United Arab Emirates,Middle East,16,16,817,96,51.06,46
33,Denmark,Western Europe,16,16,193,43,12.06,45
34,Greece,Western Europe,16,16,698,115,43.63,58
35,Thailand,Asiatic Region,14,14,287,19,20.5,57
36,Israel,Middle East,14,14,459,48,32.79,54
37,Switzerland,Western Europe,13,11,212,27,16.31,46
38,Norway,Western Europe,13,13,629,87,48.38,54
39,Mexico,Latin America,12,12,443,52,36.92,43
40,Algeria,Africa,11,11,179,34,16.27,38
41,Morocco,Africa,10,10,310,62,31.0,28
42,Macao,Asiatic Region,9,9,142,10,15.78,19
43,Pakistan,Asiatic Region,9,9,233,54,25.89,47
44,Tunisia,Africa,9,9,229,31,25.44,34
45,Ireland,Western Europe,8,8,110,14,13.75,32
46,Nigeria,Africa,7,7,229,47,32.71,21
47,Indonesia,Asiatic Region,7,6,139,43,19.86,30
48,Viet Nam,Asiatic Region,7,7,82,19,11.71,25
49,Qatar,Middle East,7,7,300,25,42.86,30
50,Serbia,Eastern Europe,6,6,252,39,42.0,29
51,Chile,Latin America,6,6,241,32,40.17,33
52,New Zealand,Pacific Region,6,6,207,13,34.5,29
53,Iraq,Middle East,6,6,204,38,34.0,29
54,Jordan,Middle East,5,5,210,32,42.0,30
55,Slovakia,Eastern Europe,5,5,80,9,16.0,28
56,Argentina,Latin America,5,5,81,5,16.2,34
57,Bulgaria,Eastern Europe,4,4,80,10,20.0,28
58,Botswana,Africa,4,4,68,2,17.0,13
59,Slovenia,Eastern Europe,4,4,63,2,15.75,23
60,Croatia,Eastern Europe,4,4,27,5,6.75,23
61,Belarus,Eastern Europe,4,4,118,26,29.5,14
62,Hungary,Eastern Europe,3,3,24,15,8.0,26
63,Romania,Eastern Europe,3,3,90,19,30.0,31
64,Ghana,Africa,3,3,84,0,28.0,8
65,Bangladesh,Asiatic Region,3,3,22,4,7.33,10
66,Colombia,Latin America,2,2,53,2,26.5,20
67,Kenya,Africa,2,2,88,1,44.0,8
68,Trinidad and Tobago,Latin America,2,2,1,0,0.5,1
69,Ukraine,Eastern Europe,2,2,51,30,25.5,25
70,Estonia,Eastern Europe,2,2,19,2,9.5,11
71,Lebanon,Middle East,2,2,43,4,21.5,10
72,Ethiopia,Africa,1,1,12,0,12.0,14
73,Libya,Africa,1,1,10,1,10.0,8
74,Lithuania,Eastern Europe,1,1,10,0,10.0,12
75,Palestine,Middle East,1,1,32,2,32.0,9
76,Kuwait,Middle East,1,1,256,1,256.0,17
77,Cameroon,Africa,1,1,8,0,8.0,5
78,North Korea,Asiatic Region,1,1,50,0,50.0,2
79,Senegal,Africa,1,1,30,1,30.0,7
80,Swaziland,Africa,1,1,92,1,92.0,4
81,Philippines,Asiatic Region,1,1,3,0,3.0,18
