Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,780,780,28103,16153,36.03,176
2,United States,Northern America,490,488,12669,3071,25.86,204
3,India,Asiatic Region,152,152,4383,1299,28.84,111
4,Japan,Asiatic Region,137,136,2850,504,20.8,110
5,Germany,Western Europe,124,124,2504,531,20.19,112
6,Australia,Pacific Region,114,114,5577,870,48.92,127
7,Iran,Middle East,110,109,4563,1386,41.48,94
8,Spain,Western Europe,108,108,3834,690,35.5,104
9,South Korea,Asiatic Region,107,107,3529,692,32.98,116
10,Canada,Northern America,105,105,3059,465,29.13,112
11,France,Western Europe,104,103,2535,459,24.38,103
12,Singapore,Asiatic Region,67,67,4247,504,63.39,140
13,Italy,Western Europe,66,66,2324,620,35.21,92
14,United Kingdom,Western Europe,66,66,2130,263,32.27,110
15,Saudi Arabia,Middle East,61,61,2386,332,39.11,75
16,Taiwan,Asiatic Region,58,58,2032,276,35.03,87
17,Netherlands,Western Europe,55,55,2385,298,43.36,117
18,Brazil,Latin America,54,54,1365,316,25.28,66
19,Malaysia,Asiatic Region,53,53,2320,540,43.77,78
20,Poland,Eastern Europe,51,51,902,300,17.69,66
21,Turkey,Middle East,43,43,933,159,21.7,79
22,Portugal,Western Europe,39,39,1477,289,37.87,75
23,Belgium,Western Europe,32,32,1362,197,42.56,89
24,Czech Republic,Eastern Europe,31,31,649,134,20.94,61
25,South Africa,Africa,22,22,782,75,35.55,54
26,Russian Federation,Eastern Europe,21,21,701,274,33.38,57
27,Denmark,Western Europe,20,20,504,121,25.2,45
28,Austria,Western Europe,19,19,123,33,6.47,45
29,Thailand,Asiatic Region,18,18,276,34,15.33,57
30,Finland,Western Europe,17,17,978,69,57.53,55
31,Sweden,Western Europe,16,16,477,64,29.81,57
32,Norway,Western Europe,16,16,814,74,50.88,54
33,Switzerland,Western Europe,16,16,325,38,20.31,46
34,Egypt,Africa/Middle East,16,16,430,72,26.88,49
35,Greece,Western Europe,14,14,447,93,31.93,58
36,Mexico,Latin America,14,14,220,47,15.71,43
37,Argentina,Latin America,14,14,395,44,28.21,34
38,Israel,Middle East,12,12,637,43,53.08,54
39,Romania,Eastern Europe,12,12,208,51,17.33,31
40,Algeria,Africa,11,11,248,41,22.55,38
41,United Arab Emirates,Middle East,10,10,439,46,43.9,46
42,Hong Kong,Asiatic Region,10,10,742,31,74.2,74
43,New Zealand,Pacific Region,10,10,319,8,31.9,29
44,Pakistan,Asiatic Region,9,9,75,10,8.33,47
45,Serbia,Eastern Europe,9,9,337,22,37.44,29
46,Tunisia,Africa,8,8,341,39,42.63,34
47,Ireland,Western Europe,6,6,293,15,48.83,32
48,Indonesia,Asiatic Region,5,5,157,21,31.4,30
49,Chile,Latin America,5,5,119,19,23.8,33
50,Macao,Asiatic Region,4,4,42,10,10.5,19
51,Nigeria,Africa,4,4,89,12,22.25,21
52,Qatar,Middle East,4,4,163,16,40.75,30
53,Hungary,Eastern Europe,4,4,140,26,35.0,26
54,Colombia,Latin America,4,4,119,12,29.75,20
55,Jordan,Middle East,3,3,72,2,24.0,30
56,Bulgaria,Eastern Europe,3,3,82,14,27.33,28
57,Slovakia,Eastern Europe,3,3,37,13,12.33,28
58,Iraq,Middle East,3,3,221,16,73.67,29
59,Ukraine,Eastern Europe,3,3,101,2,33.67,25
60,Croatia,Eastern Europe,2,2,41,6,20.5,23
61,Kuwait,Middle East,2,2,128,1,64.0,17
62,Lebanon,Middle East,2,2,27,0,13.5,10
63,Lithuania,Eastern Europe,2,2,16,0,8.0,12
64,Luxembourg,Western Europe,2,2,28,0,14.0,6
65,Morocco,Africa,2,2,39,3,19.5,28
66,Peru,Latin America,2,2,24,0,12.0,8
67,Cyprus,Western Europe,2,2,19,4,9.5,12
68,Venezuela,Latin America,2,2,25,1,12.5,11
69,Viet Nam,Asiatic Region,2,2,27,5,13.5,25
70,Bangladesh,Asiatic Region,1,1,8,2,8.0,10
71,Georgia,Eastern Europe,1,1,34,6,34.0,21
72,Nepal,Asiatic Region,1,1,10,1,10.0,6
73,Ecuador,Latin America,1,1,24,1,24.0,10
74,Djibouti,Africa,1,1,5,0,5.0,1
75,Cambodia,Asiatic Region,1,1,11,2,11.0,1
76,Costa Rica,Latin America,1,1,25,4,25.0,3
77,Slovenia,Eastern Europe,1,1,1,0,1.0,23
78,Malta,Western Europe,1,1,1,1,1.0,2
79,Mongolia,Asiatic Region,1,1,9,6,9.0,4
80,Macedonia,Eastern Europe,1,1,16,1,16.0,7
81,Cameroon,Africa,1,1,12,0,12.0,5
82,Moldova,Eastern Europe,1,1,43,0,43.0,2
83,Tanzania,Africa,1,1,78,3,78.0,11
84,Libya,Africa,1,1,2,0,2.0,8
85,Uganda,Africa,1,1,10,0,10.0,3
86,Lesotho,Africa,1,1,9,2,9.0,2
87,Philippines,Asiatic Region,1,1,40,8,40.0,18
88,Palestine,Middle East,1,1,5,0,5.0,9
89,Ghana,Africa,1,1,5,0,5.0,8
