Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,424,424,22081,10617,52.08,176
2,United States,Northern America,360,355,22034,5026,61.21,204
3,Japan,Asiatic Region,106,105,3583,748,33.8,110
4,India,Asiatic Region,102,102,5129,1209,50.28,111
5,South Korea,Asiatic Region,97,97,4432,681,45.69,116
6,Germany,Western Europe,94,94,6046,914,64.32,112
7,France,Western Europe,90,89,3578,726,39.76,103
8,Canada,Northern America,86,86,4477,527,52.06,112
9,Spain,Western Europe,85,84,4092,643,48.14,104
10,Taiwan,Asiatic Region,83,83,3438,457,41.42,87
11,Italy,Western Europe,66,66,3416,752,51.76,92
12,Australia,Pacific Region,61,61,3764,534,61.7,127
13,United Kingdom,Western Europe,53,53,2886,507,54.45,110
14,Singapore,Asiatic Region,50,49,5394,586,107.88,140
15,Netherlands,Western Europe,49,49,3647,590,74.43,117
16,Turkey,Middle East,40,40,2127,324,53.18,79
17,Portugal,Western Europe,40,40,1722,257,43.05,75
18,Brazil,Latin America,37,37,978,287,26.43,66
19,Czech Republic,Eastern Europe,35,35,1122,165,32.06,61
20,Iran,Middle East,33,32,1637,489,49.61,94
21,Belgium,Western Europe,31,31,2322,213,74.9,89
22,Poland,Eastern Europe,30,30,1197,188,39.9,66
23,Switzerland,Western Europe,23,23,481,76,20.91,46
24,Thailand,Asiatic Region,21,21,860,84,40.95,57
25,Greece,Western Europe,21,21,884,129,42.1,58
26,Russian Federation,Eastern Europe,18,18,840,187,46.67,57
27,Egypt,Africa/Middle East,17,17,599,104,35.24,49
28,Malaysia,Asiatic Region,16,16,1123,313,70.19,78
29,Austria,Western Europe,15,15,531,51,35.4,45
30,Sweden,Western Europe,15,15,471,41,31.4,57
31,Finland,Western Europe,14,14,1149,47,82.07,55
32,Norway,Western Europe,13,12,628,123,48.31,54
33,Hong Kong,Asiatic Region,11,11,554,33,50.36,74
34,Mexico,Latin America,10,10,315,37,31.5,43
35,Pakistan,Asiatic Region,10,10,131,31,13.1,47
36,Chile,Latin America,10,10,274,28,27.4,33
37,Algeria,Africa,9,9,577,80,64.11,38
38,Israel,Middle East,9,9,408,63,45.33,54
39,Romania,Eastern Europe,8,8,199,38,24.88,31
40,Denmark,Western Europe,7,7,319,6,45.57,45
41,Argentina,Latin America,7,7,115,34,16.43,34
42,Morocco,Africa,6,6,533,32,88.83,28
43,Indonesia,Asiatic Region,6,6,366,32,61.0,30
44,Oman,Middle East,5,5,724,11,144.8,17
45,United Arab Emirates,Middle East,5,5,366,33,73.2,46
46,Saudi Arabia,Middle East,4,4,194,8,48.5,75
47,Hungary,Eastern Europe,4,4,60,7,15.0,26
48,Philippines,Asiatic Region,3,3,64,5,21.33,18
49,Serbia,Eastern Europe,3,3,150,16,50.0,29
50,Croatia,Eastern Europe,3,3,40,8,13.33,23
51,Slovenia,Eastern Europe,3,3,698,28,232.67,23
52,Macao,Asiatic Region,3,3,168,28,56.0,19
53,Slovakia,Eastern Europe,3,3,114,14,38.0,28
54,New Zealand,Pacific Region,3,3,31,3,10.33,29
55,South Africa,Africa,2,2,29,4,14.5,54
56,Lithuania,Eastern Europe,2,2,29,0,14.5,12
57,Jordan,Middle East,2,2,56,3,28.0,30
58,Ireland,Western Europe,2,2,66,1,33.0,32
59,Palestine,Middle East,2,2,308,2,154.0,9
60,Cyprus,Western Europe,2,2,29,0,14.5,12
61,Cuba,Latin America,2,2,259,4,129.5,10
62,Colombia,Latin America,2,2,113,5,56.5,20
63,Tunisia,Africa,2,2,27,2,13.5,34
64,Ukraine,Eastern Europe,2,2,277,0,138.5,25
65,Costa Rica,Latin America,1,1,51,8,51.0,3
66,Uzbekistan,Asiatic Region,1,1,28,1,28.0,1
67,Macedonia,Eastern Europe,1,1,65,1,65.0,7
68,Libya,Africa,1,1,44,0,44.0,8
69,Senegal,Africa,1,1,71,1,71.0,7
70,Togo,Africa,1,1,0,0,0.0,0
71,Cameroon,Africa,1,1,2,0,2.0,5
72,Viet Nam,Asiatic Region,1,1,72,1,72.0,25
73,Belarus,Eastern Europe,1,1,3,0,3.0,14
74,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
75,Bahrain,Middle East,1,1,0,0,0.0,3
76,Qatar,Middle East,1,1,0,0,0.0,30
77,Kuwait,Middle East,1,1,10,1,10.0,17
78,Peru,Latin America,1,1,22,2,22.0,8
79,Bulgaria,Eastern Europe,1,1,19,7,19.0,28
80,Iraq,Middle East,1,1,25,2,25.0,29
