Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Serbia,Eastern Europe,56,55,227,42,4.05,9
59,Pakistan,Asiatic Region,53,52,206,33,3.89,7
60,Philippines,Asiatic Region,48,47,63,32,1.31,4
61,Malta,Western Europe,46,43,329,40,7.15,9
62,Lithuania,Eastern Europe,43,43,110,28,2.56,6
63,Venezuela,Latin America,42,42,401,56,9.55,12
64,Bulgaria,Eastern Europe,40,40,236,24,5.9,7
65,Qatar,Middle East,39,37,163,35,4.18,8
66,Estonia,Eastern Europe,32,31,157,28,4.91,7
67,Morocco,Africa,31,30,204,32,6.58,8
68,Kenya,Africa,28,28,121,12,4.32,7
69,Viet Nam,Asiatic Region,28,28,259,14,9.25,6
70,Latvia,Eastern Europe,27,27,45,9,1.67,2
71,Iraq,Middle East,27,27,130,19,4.81,5
72,Zimbabwe,Africa,24,24,352,20,14.67,6
73,Tanzania,Africa,24,24,54,21,2.25,4
74,Bangladesh,Asiatic Region,23,23,81,11,3.52,6
75,Tunisia,Africa,23,23,266,21,11.57,8
76,Namibia,Africa,22,22,58,11,2.64,4
77,Albania,Eastern Europe,19,16,119,7,6.26,4
78,Cuba,Latin America,19,19,97,6,5.11,5
79,Nepal,Asiatic Region,17,17,74,38,4.35,6
80,Ethiopia,Africa,15,15,27,8,1.8,2
81,Lebanon,Middle East,15,15,84,12,5.6,5
82,Kuwait,Middle East,15,15,135,43,9.0,8
83,Kazakhstan,Asiatic Region,15,15,9,5,0.6,2
84,Oman,Middle East,14,14,62,9,4.43,4
85,Macedonia,Eastern Europe,14,13,61,4,4.36,3
86,Ghana,Africa,13,13,20,8,1.54,3
87,Bahrain,Middle East,12,8,6,0,0.5,2
88,Uganda,Africa,12,12,39,2,3.25,3
89,Uruguay,Latin America,12,11,53,6,4.42,4
90,Luxembourg,Western Europe,11,11,129,5,11.73,3
91,Bosnia and Herzegovina,Eastern Europe,11,11,33,3,3.0,2
92,Georgia,Eastern Europe,11,10,55,0,5.0,2
93,Botswana,Africa,10,9,73,8,7.3,3
94,Sri Lanka,Asiatic Region,9,9,14,0,1.56,2
95,Costa Rica,Latin America,8,8,34,14,4.25,4
96,Macao,Asiatic Region,8,8,16,2,2.0,2
97,Azerbaijan,Eastern Europe,7,7,18,4,2.57,3
98,Montenegro,Eastern Europe,7,6,51,3,7.29,1
99,Belarus,Eastern Europe,7,7,27,2,3.86,3
100,Palestine,Middle East,7,7,41,3,5.86,3
101,Côte d’Ivoire,Africa,7,7,53,6,7.57,3
102,Cameroon,Africa,6,6,36,0,6.0,3
103,Bhutan,Asiatic Region,6,6,29,10,4.83,3
104,Cambodia,Asiatic Region,6,6,6,1,1.0,2
105,Moldova,Eastern Europe,6,6,9,3,1.5,1
106,Myanmar,Asiatic Region,5,5,9,0,1.8,2
107,Mongolia,Asiatic Region,5,5,19,1,3.8,2
108,Belize,Latin America,5,4,14,3,2.8,3
109,Brunei Darussalam,Asiatic Region,5,5,11,1,2.2,2
110,Barbados,Latin America,5,5,11,0,2.2,2
111,Iceland,Western Europe,4,4,19,9,4.75,2
112,Monaco,Western Europe,4,4,33,6,8.25,2
113,Malawi,Africa,4,4,5,1,1.25,1
114,Panama,Latin America,4,4,1,0,0.25,1
115,Sudan,Africa,4,4,19,1,4.75,1
116,Burkina Faso,Africa,4,4,10,2,2.5,2
117,Armenia,Eastern Europe,4,4,4,1,1.0,1
118,Mali,Africa,3,3,7,0,2.33,2
119,Puerto Rico,Latin America,3,2,1,0,0.33,1
120,Jamaica,Latin America,3,3,15,1,5.0,2
121,San Marino,Western Europe,3,3,7,0,2.33,1
122,Eritrea,Africa,3,3,0,0,0.0,0
123,Senegal,Africa,3,3,6,1,2.0,1
124,Mozambique,Africa,3,3,45,3,15.0,2
125,Syrian Arab Republic,Middle East,3,3,1,0,0.33,1
126,Rwanda,Africa,3,3,9,2,3.0,2
127,Guatemala,Latin America,3,3,18,0,6.0,1
128,Afghanistan,Asiatic Region,3,3,7,1,2.33,2
129,Bolivia,Latin America,3,3,18,1,6.0,2
130,Greenland,Western Europe,3,3,33,3,11.0,3
131,Honduras,Latin America,3,3,0,0,0.0,0
132,Uzbekistan,Asiatic Region,3,3,12,4,4.0,2
133,Mauritius,Africa,2,2,5,0,2.5,1
134,Zambia,Africa,2,2,13,1,6.5,2
135,Libya,Africa,2,2,6,1,3.0,1
136,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,1
137,Fiji,Pacific Region,2,2,1,1,0.5,1
138,Paraguay,Latin America,2,2,1,0,0.5,1
139,Lesotho,Africa,2,2,26,2,13.0,2
140,Liechtenstein,Western Europe,1,1,9,0,9.0,1
141,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
142,Congo,Africa,1,1,0,0,0.0,0
143,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
144,Grenada,Latin America,1,1,4,0,4.0,1
145,Madagascar,Africa,1,1,0,0,0.0,0
146,Bahamas,Latin America,1,1,10,0,10.0,1
147,Haïti,Latin America,1,1,3,1,3.0,1
148,Benin,Africa,1,1,1,0,1.0,1
149,Suriname,Latin America,1,1,7,1,7.0,1
150,Togo,Africa,1,1,4,0,4.0,1
151,Tajikistan,Asiatic Region,1,1,6,0,6.0,1
152,French Polynesia,Pacific Region,1,1,0,0,0.0,0
153,Laos,Asiatic Region,1,1,2,0,2.0,1
154,Trinidad and Tobago,Latin America,1,1,0,0,0.0,0
155,North Korea,Asiatic Region,1,1,0,0,0.0,0
156,Guam,Pacific Region,1,1,1,0,1.0,1
157,Vatican City State,Western Europe,1,1,0,0,0.0,0
158,Angola,Africa,1,1,4,4,4.0,1
159,Dominican Republic,Latin America,1,1,0,0,0.0,0
160,Yemen,Middle East,1,1,0,0,0.0,0
