Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Italy,Western Europe,401,392,1757,942,4.38,74
2,United States,Northern America,350,331,890,287,2.54,55
3,China,Asiatic Region,276,273,1158,736,4.2,33
4,United Kingdom,Western Europe,269,248,919,216,3.42,57
5,Spain,Western Europe,239,237,412,154,1.72,39
6,Poland,Eastern Europe,152,147,250,116,1.64,26
7,France,Western Europe,133,129,466,92,3.5,41
8,Romania,Eastern Europe,122,120,139,54,1.14,19
9,Portugal,Western Europe,95,88,382,90,4.02,39
10,Germany,Western Europe,92,87,283,74,3.08,34
11,Australia,Pacific Region,76,67,279,47,3.67,36
12,Egypt,Africa/Middle East,64,62,174,76,2.72,22
13,Canada,Northern America,60,56,176,31,2.93,30
14,Turkey,Middle East,60,59,262,79,4.37,22
15,Russian Federation,Eastern Europe,53,53,84,42,1.58,14
16,Greece,Western Europe,51,50,232,102,4.55,38
17,India,Asiatic Region,48,47,259,140,5.4,28
18,Netherlands,Western Europe,46,45,172,41,3.74,35
19,Iran,Middle East,41,41,233,61,5.68,25
20,Indonesia,Asiatic Region,38,38,67,43,1.76,9
21,Czech Republic,Eastern Europe,38,37,74,20,1.95,20
22,Belgium,Western Europe,33,32,112,8,3.39,28
23,Denmark,Western Europe,32,31,120,19,3.75,23
24,Chile,Latin America,32,28,31,8,0.97,11
25,Hungary,Eastern Europe,32,28,8,4,0.25,13
26,Colombia,Latin America,32,32,37,19,1.16,10
27,Slovenia,Eastern Europe,29,26,91,42,3.14,18
28,Brazil,Latin America,29,29,78,46,2.69,18
29,Japan,Asiatic Region,29,29,149,24,5.14,27
30,Croatia,Eastern Europe,28,28,31,9,1.11,8
31,Austria,Western Europe,26,24,74,9,2.85,21
32,Switzerland,Western Europe,25,25,125,20,5.0,25
33,Norway,Western Europe,25,24,104,13,4.16,22
34,Ukraine,Eastern Europe,24,24,105,81,4.38,11
35,Taiwan,Asiatic Region,22,21,35,15,1.59,12
36,Mexico,Latin America,19,19,25,6,1.32,16
37,Algeria,Africa,18,18,31,9,1.72,10
38,Sweden,Western Europe,18,16,29,6,1.61,28
39,Slovakia,Eastern Europe,17,17,41,7,2.41,13
40,Argentina,Latin America,17,17,67,5,3.94,13
41,South Africa,Africa,16,15,58,4,3.63,15
42,New Zealand,Pacific Region,15,14,35,13,2.33,14
43,Finland,Western Europe,14,14,55,11,3.93,14
44,Thailand,Asiatic Region,13,12,19,15,1.46,7
45,Philippines,Asiatic Region,10,9,14,10,1.4,4
46,Israel,Middle East,10,10,16,7,1.6,12
47,Malaysia,Asiatic Region,9,9,45,11,5.0,13
48,Saudi Arabia,Middle East,9,9,81,10,9.0,11
49,Jordan,Middle East,8,8,17,5,2.13,14
50,Malta,Western Europe,8,8,27,4,3.38,9
51,Nigeria,Africa,8,8,16,13,2.0,6
52,Cyprus,Western Europe,8,8,17,4,2.13,12
53,United Arab Emirates,Middle East,7,6,19,1,2.71,8
54,South Korea,Asiatic Region,7,6,24,2,3.43,18
55,Viet Nam,Asiatic Region,7,7,9,3,1.29,6
56,Lithuania,Eastern Europe,6,6,4,1,0.67,6
57,Ireland,Western Europe,5,5,4,2,0.8,13
58,Hong Kong,Asiatic Region,5,5,17,2,3.4,14
59,Morocco,Africa,4,3,18,0,4.5,8
60,Qatar,Middle East,4,4,19,1,4.75,8
61,Belize,Latin America,4,3,10,3,2.5,3
62,Singapore,Asiatic Region,4,4,14,9,3.5,16
63,Iraq,Middle East,4,4,19,2,4.75,5
