Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,49,36,532,179,10.86,57
2,United States,Northern America,40,35,385,114,9.63,55
3,Italy,Western Europe,34,33,837,337,24.62,74
4,France,Western Europe,29,29,180,50,6.21,41
5,Germany,Western Europe,12,12,194,23,16.17,34
6,Switzerland,Western Europe,8,7,50,4,6.25,25
7,Japan,Asiatic Region,7,7,21,5,3.0,27
8,Netherlands,Western Europe,7,7,76,2,10.86,35
9,Australia,Pacific Region,7,7,34,3,4.86,36
10,China,Asiatic Region,6,6,60,35,10.0,33
11,Greece,Western Europe,5,5,92,18,18.4,38
12,Iran,Middle East,5,5,42,22,8.4,25
13,Spain,Western Europe,5,5,49,4,9.8,39
14,India,Asiatic Region,4,4,24,2,6.0,28
15,Belgium,Western Europe,3,3,42,3,14.0,28
16,Canada,Northern America,3,3,56,4,18.67,30
17,Sweden,Western Europe,3,3,17,3,5.67,28
18,Morocco,Africa,2,2,14,6,7.0,8
19,Poland,Eastern Europe,2,2,23,18,11.5,26
20,Singapore,Asiatic Region,2,2,35,7,17.5,16
21,Slovenia,Eastern Europe,2,2,31,6,15.5,18
22,Tunisia,Africa,2,2,19,1,9.5,8
23,Brazil,Latin America,2,2,13,6,6.5,18
24,Venezuela,Latin America,2,2,4,0,2.0,12
25,South Africa,Africa,2,2,6,2,3.0,15
26,Iceland,Western Europe,1,1,13,4,13.0,2
27,Austria,Western Europe,1,1,1,0,1.0,21
28,Bulgaria,Eastern Europe,1,1,24,1,24.0,7
29,Benin,Africa,1,1,1,0,1.0,1
30,Czech Republic,Eastern Europe,1,1,3,0,3.0,20
31,Croatia,Eastern Europe,1,1,9,2,9.0,8
32,Ireland,Western Europe,1,1,7,2,7.0,13
33,Israel,Middle East,1,1,97,2,97.0,12
34,Argentina,Latin America,1,1,12,0,12.0,13
35,Mexico,Latin America,1,1,0,0,0.0,16
36,New Zealand,Pacific Region,1,1,0,0,0.0,14
37,French Polynesia,Pacific Region,1,1,0,0,0.0,0
38,Portugal,Western Europe,1,1,0,0,0.0,39
39,Romania,Eastern Europe,1,1,6,6,6.0,19
40,Russian Federation,Eastern Europe,1,1,1,0,1.0,14
41,Slovakia,Eastern Europe,1,1,15,9,15.0,13
42,Turkey,Middle East,1,1,3,0,3.0,22
43,Taiwan,Asiatic Region,1,1,1,1,1.0,12
