Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Thailand,Asiatic Region,18,18,7,4,0.39,7
44,Taiwan,Asiatic Region,18,17,32,4,1.78,12
45,Mexico,Latin America,18,18,38,2,2.11,16
46,Norway,Western Europe,15,15,39,6,2.6,22
47,South Africa,Africa,14,14,14,3,1.0,15
48,Peru,Latin America,14,14,24,6,1.71,8
49,Ireland,Western Europe,13,13,24,5,1.85,13
50,Nigeria,Africa,11,11,7,2,0.64,6
51,Malta,Western Europe,10,10,11,3,1.1,9
52,Malaysia,Asiatic Region,10,10,16,5,1.6,13
53,Saudi Arabia,Middle East,9,9,13,4,1.44,11
54,Viet Nam,Asiatic Region,8,8,5,1,0.63,6
55,Cyprus,Western Europe,8,8,27,2,3.38,12
56,Singapore,Asiatic Region,8,8,28,11,3.5,16
57,Hong Kong,Asiatic Region,8,8,35,0,4.38,14
58,Albania,Eastern Europe,7,5,0,0,0.0,4
59,Bulgaria,Eastern Europe,7,7,5,1,0.71,7
60,New Zealand,Pacific Region,7,7,18,5,2.57,14
61,Cuba,Latin America,7,7,15,1,2.14,5
62,Philippines,Asiatic Region,7,7,3,3,0.43,4
63,United Arab Emirates,Middle East,7,7,13,0,1.86,8
64,Lithuania,Eastern Europe,6,6,1,1,0.17,6
65,Kazakhstan,Asiatic Region,5,5,3,0,0.6,2
66,Pakistan,Asiatic Region,5,5,2,2,0.4,7
67,Qatar,Middle East,5,5,10,1,2.0,8
68,Latvia,Eastern Europe,5,5,5,4,1.0,2
69,Bangladesh,Asiatic Region,4,4,7,0,1.75,6
70,Oman,Middle East,3,3,5,2,1.67,4
71,Sri Lanka,Asiatic Region,3,3,1,0,0.33,2
72,Moldova,Eastern Europe,3,3,0,0,0.0,1
73,Macedonia,Eastern Europe,3,2,22,0,7.33,3
74,Serbia,Eastern Europe,3,3,1,0,0.33,9
75,Bahrain,Middle East,3,3,2,0,0.67,2
76,Bosnia and Herzegovina,Eastern Europe,3,3,5,0,1.67,2
77,Uruguay,Latin America,3,2,4,2,1.33,4
78,Iraq,Middle East,3,3,8,3,2.67,5
79,Ethiopia,Africa,2,2,2,1,1.0,2
80,Palestine,Middle East,2,2,6,0,3.0,3
81,Morocco,Africa,2,2,2,1,1.0,8
82,Luxembourg,Western Europe,2,2,6,3,3.0,3
83,Lebanon,Middle East,2,2,8,5,4.0,5
84,Kuwait,Middle East,2,2,11,4,5.5,8
85,Botswana,Africa,2,2,0,0,0.0,3
86,Tanzania,Africa,2,2,0,0,0.0,4
87,Estonia,Eastern Europe,2,1,0,0,0.0,7
88,Cameroon,Africa,1,1,0,0,0.0,3
89,Kenya,Africa,1,1,13,1,13.0,7
90,Belize,Latin America,1,1,4,0,4.0,3
91,Namibia,Africa,1,1,1,1,1.0,4
92,Sudan,Africa,1,1,18,0,18.0,1
93,Belarus,Eastern Europe,1,1,0,0,0.0,3
94,Mozambique,Africa,1,1,8,1,8.0,2
95,Iceland,Western Europe,1,1,0,0,0.0,2
96,Ghana,Africa,1,1,0,0,0.0,3
97,Georgia,Eastern Europe,1,1,0,0,0.0,2
98,Tajikistan,Asiatic Region,1,1,6,0,6.0,1
99,Tunisia,Africa,1,1,0,0,0.0,8
100,Burkina Faso,Africa,1,1,0,0,0.0,2
101,Mongolia,Asiatic Region,1,1,0,0,0.0,2
102,Madagascar,Africa,1,1,0,0,0.0,0
103,Montenegro,Eastern Europe,1,0,0,0,0.0,1
104,Monaco,Western Europe,1,1,0,0,0.0,2
105,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
106,Dominican Republic,Latin America,1,1,0,0,0.0,0
107,Paraguay,Latin America,1,1,0,0,0.0,1
108,Venezuela,Latin America,1,1,0,0,0.0,12
