Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,174,162,739,246,4.25,55
2,United Kingdom,Western Europe,122,120,635,214,5.2,57
3,Romania,Eastern Europe,81,81,160,85,1.98,19
4,Italy,Western Europe,80,78,1323,573,16.54,74
5,Spain,Western Europe,70,67,471,160,6.73,39
6,China,Asiatic Region,69,69,730,380,10.58,33
7,India,Asiatic Region,41,41,533,250,13.0,28
8,Slovenia,Eastern Europe,40,9,14,11,0.35,18
9,France,Western Europe,37,36,435,46,11.76,41
10,Turkey,Middle East,35,35,193,61,5.51,22
11,Taiwan,Asiatic Region,31,31,69,20,2.23,12
12,Germany,Western Europe,31,31,189,43,6.1,34
13,Netherlands,Western Europe,30,29,236,46,7.87,35
14,Australia,Pacific Region,29,28,299,91,10.31,36
15,Chile,Latin America,28,25,60,10,2.14,11
16,Iran,Middle East,26,26,237,77,9.12,25
17,Denmark,Western Europe,21,20,203,42,9.67,23
18,Switzerland,Western Europe,21,19,331,62,15.76,25
19,Norway,Western Europe,20,19,400,57,20.0,22
20,Canada,Northern America,20,20,114,17,5.7,30
21,Hungary,Eastern Europe,19,18,25,21,1.32,13
22,Brazil,Latin America,18,16,83,22,4.61,18
23,Greece,Western Europe,17,16,237,37,13.94,38
24,Sweden,Western Europe,16,16,362,27,22.63,28
25,Japan,Asiatic Region,16,16,110,26,6.88,27
26,Austria,Western Europe,15,10,68,10,4.53,21
27,Belgium,Western Europe,14,14,87,13,6.21,28
28,Egypt,Africa/Middle East,14,14,103,34,7.36,22
29,Portugal,Western Europe,10,10,156,45,15.6,39
30,Jordan,Middle East,9,9,55,18,6.11,14
31,Poland,Eastern Europe,9,9,98,24,10.89,26
32,Czech Republic,Eastern Europe,8,8,69,17,8.63,20
33,New Zealand,Pacific Region,7,7,108,4,15.43,14
34,Finland,Western Europe,7,6,19,4,2.71,14
35,South Korea,Asiatic Region,6,5,26,6,4.33,18
36,Saudi Arabia,Middle East,5,5,34,21,6.8,11
37,South Africa,Africa,5,5,15,2,3.0,15
38,Slovakia,Eastern Europe,4,4,9,2,2.25,13
39,United Arab Emirates,Middle East,4,4,15,1,3.75,8
40,Pakistan,Asiatic Region,4,4,57,2,14.25,7
41,Malaysia,Asiatic Region,3,3,41,4,13.67,13
42,Argentina,Latin America,3,3,29,6,9.67,13
43,Cyprus,Western Europe,3,3,38,18,12.67,12
44,Hong Kong,Asiatic Region,3,3,18,3,6.0,14
45,Mexico,Latin America,3,3,20,1,6.67,16
46,Serbia,Eastern Europe,3,3,47,8,15.67,9
47,Singapore,Asiatic Region,3,2,4,0,1.33,16
48,Ireland,Western Europe,2,2,1,0,0.5,13
49,Uganda,Africa,2,2,2,0,1.0,3
50,Estonia,Eastern Europe,2,2,5,2,2.5,7
51,Thailand,Asiatic Region,2,2,23,2,11.5,7
52,Croatia,Eastern Europe,2,2,5,2,2.5,8
53,Russian Federation,Eastern Europe,2,2,30,5,15.0,14
54,Qatar,Middle East,1,1,0,0,0.0,8
55,Iraq,Middle East,1,1,0,0,0.0,5
56,Bangladesh,Asiatic Region,1,1,23,0,23.0,6
57,Zimbabwe,Africa,1,1,3,2,3.0,6
58,Greenland,Western Europe,1,1,11,1,11.0,3
59,Tunisia,Africa,1,1,44,3,44.0,8
60,Algeria,Africa,1,1,2,0,2.0,10
61,Côte d’Ivoire,Africa,1,1,5,0,5.0,3
62,Bulgaria,Eastern Europe,1,1,2,1,2.0,7
63,Venezuela,Latin America,1,1,35,3,35.0,12
64,Nigeria,Africa,1,1,13,1,13.0,6
65,Nepal,Asiatic Region,1,1,0,0,0.0,6
66,Mali,Africa,1,1,4,0,4.0,2
67,Macedonia,Eastern Europe,1,1,30,0,30.0,3
68,Philippines,Asiatic Region,1,1,4,3,4.0,4
69,Morocco,Africa,1,1,4,0,4.0,8
70,Latvia,Eastern Europe,1,1,30,0,30.0,2
71,Kuwait,Middle East,1,1,8,0,8.0,8
