Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,138,124,684,203,4.96,55
2,United Kingdom,Western Europe,79,74,823,177,10.42,57
3,Italy,Western Europe,59,56,1188,485,20.14,74
4,Germany,Western Europe,47,47,419,58,8.91,34
5,Slovenia,Eastern Europe,44,40,36,31,0.82,18
6,Spain,Western Europe,40,40,238,106,5.95,39
7,China,Asiatic Region,38,38,528,293,13.89,33
8,Chile,Latin America,31,31,25,16,0.81,11
9,Australia,Pacific Region,29,29,328,89,11.31,36
10,Turkey,Middle East,26,26,178,52,6.85,22
11,India,Asiatic Region,25,25,435,150,17.4,28
12,Canada,Northern America,21,20,171,80,8.14,30
13,France,Western Europe,20,20,149,28,7.45,41
14,Greece,Western Europe,19,19,408,84,21.47,38
15,Taiwan,Asiatic Region,19,19,34,4,1.79,12
16,Hungary,Eastern Europe,19,19,26,11,1.37,13
17,Iran,Middle East,13,13,167,64,12.85,25
18,South Korea,Asiatic Region,10,10,167,7,16.7,18
19,Slovakia,Eastern Europe,10,10,66,5,6.6,13
20,Brazil,Latin America,9,8,56,7,6.22,18
21,Netherlands,Western Europe,9,9,91,9,10.11,35
22,Egypt,Africa/Middle East,8,8,99,44,12.38,22
23,Portugal,Western Europe,7,7,76,7,10.86,39
24,New Zealand,Pacific Region,7,7,21,3,3.0,14
25,Austria,Western Europe,7,7,80,9,11.43,21
26,Denmark,Western Europe,6,5,59,26,9.83,23
27,Norway,Western Europe,5,5,200,4,40.0,22
28,Switzerland,Western Europe,5,5,160,7,32.0,25
29,Czech Republic,Eastern Europe,5,5,112,26,22.4,20
30,Hong Kong,Asiatic Region,5,5,118,34,23.6,14
31,Sweden,Western Europe,5,5,97,14,19.4,28
32,Belgium,Western Europe,5,5,71,7,14.2,28
33,Japan,Asiatic Region,4,3,6,0,1.5,27
34,Ireland,Western Europe,4,4,39,2,9.75,13
35,Russian Federation,Eastern Europe,4,3,38,25,9.5,14
36,Jordan,Middle East,4,4,51,2,12.75,14
37,Peru,Latin America,3,3,32,5,10.67,8
38,South Africa,Africa,3,3,3,1,1.0,15
39,Argentina,Latin America,3,3,19,0,6.33,13
40,Singapore,Asiatic Region,3,3,23,4,7.67,16
41,Saudi Arabia,Middle East,3,3,31,19,10.33,11
42,Mexico,Latin America,2,2,1,0,0.5,16
43,Poland,Eastern Europe,2,2,16,5,8.0,26
44,Israel,Middle East,2,2,30,6,15.0,12
45,Ecuador,Latin America,2,2,0,0,0.0,8
46,Bulgaria,Eastern Europe,2,2,3,1,1.5,7
47,Malaysia,Asiatic Region,1,1,5,0,5.0,13
48,Bolivia,Latin America,1,1,0,0,0.0,2
49,Botswana,Africa,1,1,41,7,41.0,3
50,Colombia,Latin America,1,1,0,0,0.0,10
51,Estonia,Eastern Europe,1,1,0,0,0.0,7
52,Ethiopia,Africa,1,1,6,0,6.0,2
53,Croatia,Eastern Europe,1,1,0,0,0.0,8
54,Jamaica,Latin America,1,1,2,0,2.0,2
55,Lebanon,Middle East,1,1,22,6,22.0,5
56,Macedonia,Eastern Europe,1,1,0,0,0.0,3
57,Malta,Western Europe,1,1,5,0,5.0,9
58,United Arab Emirates,Middle East,1,1,9,0,9.0,8
59,Pakistan,Asiatic Region,1,1,15,1,15.0,7
60,Puerto Rico,Latin America,1,0,0,0,0.0,1
61,Palestine,Middle East,1,1,21,2,21.0,3
62,Romania,Eastern Europe,1,1,5,3,5.0,19
63,Serbia,Eastern Europe,1,1,0,0,0.0,9
64,Thailand,Asiatic Region,1,1,11,0,11.0,7
65,Tunisia,Africa,1,1,1,0,1.0,8
66,Viet Nam,Asiatic Region,1,1,11,0,11.0,6
67,Zimbabwe,Africa,1,1,7,2,7.0,6
