Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,324,295,1216,398,3.75,55
2,Italy,Western Europe,241,236,2724,1329,11.3,74
3,United Kingdom,Western Europe,223,205,1485,389,6.66,57
4,Spain,Western Europe,146,142,892,323,6.11,39
5,China,Asiatic Region,106,106,1145,648,10.8,33
6,Romania,Eastern Europe,99,99,172,71,1.74,19
7,South Africa,Africa,84,83,222,62,2.64,15
8,Portugal,Western Europe,82,78,860,245,10.49,39
9,Australia,Pacific Region,74,64,735,101,9.93,36
10,Germany,Western Europe,69,66,393,60,5.7,34
11,France,Western Europe,55,53,478,67,8.69,41
12,Poland,Eastern Europe,52,49,221,93,4.25,26
13,Canada,Northern America,47,44,251,53,5.34,30
14,Netherlands,Western Europe,46,44,425,43,9.24,35
15,India,Asiatic Region,45,45,333,139,7.4,28
16,Slovenia,Eastern Europe,45,39,188,57,4.18,18
17,Hungary,Eastern Europe,41,40,11,7,0.27,13
18,Russian Federation,Eastern Europe,40,40,88,21,2.2,14
19,Colombia,Latin America,36,36,51,35,1.42,10
20,Greece,Western Europe,36,34,374,100,10.39,38
21,Turkey,Middle East,34,33,210,42,6.18,22
22,Iran,Middle East,32,32,294,88,9.19,25
23,Belgium,Western Europe,31,31,405,71,13.06,28
24,Chile,Latin America,31,28,68,32,2.19,11
25,Slovakia,Eastern Europe,30,29,99,50,3.3,13
26,Switzerland,Western Europe,27,27,189,25,7.0,25
27,Sweden,Western Europe,27,27,269,43,9.96,28
28,Austria,Western Europe,23,23,172,16,7.48,21
29,Czech Republic,Eastern Europe,23,22,89,14,3.87,20
30,Kenya,Africa,19,19,43,6,2.26,7
31,Namibia,Africa,18,18,43,3,2.39,4
32,Egypt,Africa/Middle East,17,16,123,71,7.24,22
33,Taiwan,Asiatic Region,17,17,25,6,1.47,12
34,Japan,Asiatic Region,16,16,116,13,7.25,27
35,Norway,Western Europe,16,16,210,12,13.13,22
36,New Zealand,Pacific Region,15,14,153,9,10.2,14
37,Denmark,Western Europe,13,13,62,6,4.77,23
38,Argentina,Latin America,12,12,75,8,6.25,13
39,Brazil,Latin America,12,12,48,11,4.0,18
40,Malaysia,Asiatic Region,11,11,45,25,4.09,13
41,Jordan,Middle East,11,11,54,16,4.91,14
42,Finland,Western Europe,11,11,37,10,3.36,14
43,Serbia,Eastern Europe,10,10,40,6,4.0,9
44,Mexico,Latin America,9,9,55,3,6.11,16
45,Tanzania,Africa,8,8,12,1,1.5,4
46,Indonesia,Asiatic Region,8,8,49,30,6.13,9
47,Cyprus,Western Europe,8,7,22,0,2.75,12
48,Israel,Middle East,8,7,20,7,2.5,12
49,Hong Kong,Asiatic Region,7,7,37,5,5.29,14
50,Peru,Latin America,7,7,56,5,8.0,8
51,Ireland,Western Europe,7,6,12,1,1.71,13
52,Uganda,Africa,7,7,21,2,3.0,3
53,Algeria,Africa,6,6,72,18,12.0,10
54,Pakistan,Asiatic Region,6,6,20,5,3.33,7
55,United Arab Emirates,Middle East,5,5,15,3,3.0,8
56,South Korea,Asiatic Region,5,4,13,2,2.6,18
57,Croatia,Eastern Europe,4,4,52,21,13.0,8
58,Singapore,Asiatic Region,4,4,27,3,6.75,16
59,Estonia,Eastern Europe,4,4,7,2,1.75,7
60,Qatar,Middle East,4,3,5,0,1.25,8
61,Saudi Arabia,Middle East,3,3,19,0,6.33,11
62,Malawi,Africa,3,3,3,1,1.0,1
63,Morocco,Africa,3,3,7,1,2.33,8
64,Macedonia,Eastern Europe,3,3,5,2,1.67,3
65,Bulgaria,Eastern Europe,3,3,36,1,12.0,7
66,Malta,Western Europe,3,2,23,8,7.67,9
67,Zimbabwe,Africa,2,2,1,0,0.5,6
68,Sri Lanka,Asiatic Region,2,2,6,0,3.0,2
69,Nepal,Asiatic Region,2,2,4,0,2.0,6
70,Panama,Latin America,2,2,1,0,0.5,1
71,Philippines,Asiatic Region,2,2,3,0,1.5,4
72,Ghana,Africa,2,2,4,0,2.0,3
73,Rwanda,Africa,2,2,9,2,4.5,2
74,Sudan,Africa,2,2,1,1,0.5,1
75,Cameroon,Africa,2,2,5,0,2.5,3
76,Thailand,Asiatic Region,2,2,7,2,3.5,7
77,Botswana,Africa,2,2,0,0,0.0,3
78,Bangladesh,Asiatic Region,2,2,12,3,6.0,6
79,Latvia,Eastern Europe,1,1,2,1,2.0,2
80,Ecuador,Latin America,1,1,15,2,15.0,8
81,Cuba,Latin America,1,1,51,0,51.0,5
82,Macao,Asiatic Region,1,1,1,1,1.0,2
83,Libya,Africa,1,1,6,1,6.0,1
84,Ukraine,Eastern Europe,1,1,0,0,0.0,11
85,Montenegro,Eastern Europe,1,1,1,1,1.0,1
86,Mauritius,Africa,1,1,0,0,0.0,1
87,Congo,Africa,1,1,0,0,0.0,0
88,Belarus,Eastern Europe,1,1,7,2,7.0,3
89,San Marino,Western Europe,1,1,0,0,0.0,1
90,Senegal,Africa,1,1,4,1,4.0,1
91,Togo,Africa,1,1,4,0,4.0,1
92,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,2
93,Lebanon,Middle East,1,1,14,0,14.0,5
94,Oman,Middle East,1,1,3,0,3.0,4
95,Tunisia,Africa,1,1,3,1,3.0,8
96,Kuwait,Middle East,1,1,35,6,35.0,8
97,Angola,Africa,1,1,4,4,4.0,1
98,Lesotho,Africa,1,1,2,0,2.0,2
99,Bolivia,Latin America,1,1,5,1,5.0,2
100,Ethiopia,Africa,1,1,1,0,1.0,2
101,Nigeria,Africa,1,1,2,0,2.0,6
