Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,345,325,1579,443,4.58,55
2,United Kingdom,Western Europe,230,224,1596,472,6.94,57
3,Italy,Western Europe,201,196,2177,1108,10.83,74
4,Spain,Western Europe,105,105,805,288,7.67,39
5,Romania,Eastern Europe,100,100,349,156,3.49,19
6,Portugal,Western Europe,76,72,600,166,7.89,39
7,China,Asiatic Region,74,74,687,421,9.28,33
8,Germany,Western Europe,67,64,480,87,7.16,34
9,Australia,Pacific Region,64,64,366,115,5.72,36
10,Netherlands,Western Europe,57,57,545,86,9.56,35
11,Poland,Eastern Europe,49,47,155,60,3.16,26
12,France,Western Europe,46,45,428,71,9.3,41
13,Russian Federation,Eastern Europe,46,46,93,26,2.02,14
14,India,Asiatic Region,46,46,386,190,8.39,28
15,Slovenia,Eastern Europe,43,40,83,34,1.93,18
16,Canada,Northern America,40,38,201,36,5.03,30
17,Turkey,Middle East,36,36,337,69,9.36,22
18,Colombia,Latin America,35,35,66,45,1.89,10
19,Greece,Western Europe,35,35,425,111,12.14,38
20,Switzerland,Western Europe,34,33,218,51,6.41,25
21,Hungary,Eastern Europe,34,33,89,33,2.62,13
22,Chile,Latin America,32,27,26,16,0.81,11
23,Egypt,Africa/Middle East,31,31,216,125,6.97,22
24,Slovakia,Eastern Europe,27,27,68,50,2.52,13
25,Belgium,Western Europe,25,25,214,30,8.56,28
26,Denmark,Western Europe,23,23,232,28,10.09,23
27,Iran,Middle East,23,23,305,57,13.26,25
28,Czech Republic,Eastern Europe,22,21,91,29,4.14,20
29,Croatia,Eastern Europe,21,21,81,18,3.86,8
30,Brazil,Latin America,20,20,71,29,3.55,18
31,Austria,Western Europe,19,19,94,11,4.95,21
32,Taiwan,Asiatic Region,19,19,79,29,4.16,12
33,Norway,Western Europe,19,19,143,23,7.53,22
34,Mexico,Latin America,18,18,83,33,4.61,16
35,Japan,Asiatic Region,18,17,143,21,7.94,27
36,Argentina,Latin America,15,15,66,18,4.4,13
37,Jordan,Middle East,14,14,74,17,5.29,14
38,South Korea,Asiatic Region,11,10,99,19,9.0,18
39,Sweden,Western Europe,11,11,122,19,11.09,28
40,Finland,Western Europe,11,11,117,27,10.64,14
41,Hong Kong,Asiatic Region,9,9,25,3,2.78,14
42,South Africa,Africa,9,8,59,26,6.56,15
43,Indonesia,Asiatic Region,7,7,86,27,12.29,9
44,Israel,Middle East,7,7,68,13,9.71,12
45,Malaysia,Asiatic Region,6,6,75,34,12.5,13
46,Zimbabwe,Africa,4,4,17,1,4.25,6
47,Bulgaria,Eastern Europe,4,4,54,8,13.5,7
48,Cuba,Latin America,4,4,20,3,5.0,5
49,Ireland,Western Europe,4,4,40,7,10.0,13
50,Nigeria,Africa,4,4,15,9,3.75,6
51,Philippines,Asiatic Region,4,4,17,8,4.25,4
52,Qatar,Middle East,4,4,31,2,7.75,8
53,Serbia,Eastern Europe,4,4,17,1,4.25,9
54,Saudi Arabia,Middle East,4,4,29,9,7.25,11
55,Singapore,Asiatic Region,4,4,21,2,5.25,16
56,Algeria,Africa,3,3,45,10,15.0,10
57,New Zealand,Pacific Region,3,3,12,4,4.0,14
58,Kuwait,Middle East,3,3,28,14,9.33,8
59,Venezuela,Latin America,3,3,9,0,3.0,12
60,United Arab Emirates,Middle East,3,3,12,4,4.0,8
61,Bangladesh,Asiatic Region,3,3,11,3,3.67,6
62,Peru,Latin America,3,3,8,2,2.67,8
63,Azerbaijan,Eastern Europe,3,3,12,4,4.0,3
64,Ukraine,Eastern Europe,3,3,52,1,17.33,11
65,Estonia,Eastern Europe,3,3,39,5,13.0,7
66,Pakistan,Asiatic Region,3,3,10,7,3.33,7
67,Ecuador,Latin America,3,3,16,3,5.33,8
68,Armenia,Eastern Europe,2,2,3,1,1.5,1
69,Tunisia,Africa,2,2,54,2,27.0,8
70,Uruguay,Latin America,2,2,28,0,14.0,4
71,Ghana,Africa,2,2,0,0,0.0,3
72,Cyprus,Western Europe,2,2,26,2,13.0,12
73,Montenegro,Eastern Europe,2,2,50,2,25.0,1
74,Costa Rica,Latin America,2,2,20,12,10.0,4
75,Georgia,Eastern Europe,2,2,52,0,26.0,2
76,Viet Nam,Asiatic Region,1,1,1,1,1.0,6
77,Morocco,Africa,1,1,50,1,50.0,8
78,Malta,Western Europe,1,1,50,1,50.0,9
79,Grenada,Latin America,1,1,4,0,4.0,1
80,Ethiopia,Africa,1,1,14,5,14.0,2
81,Lithuania,Eastern Europe,1,1,3,2,3.0,6
82,Albania,Eastern Europe,1,1,50,2,50.0,4
83,Côte d’Ivoire,Africa,1,1,3,0,3.0,3
84,Bahamas,Latin America,1,1,10,0,10.0,1
85,Bahrain,Middle East,1,1,4,0,4.0,2
86,Trinidad and Tobago,Latin America,1,1,0,0,0.0,0
87,Iceland,Western Europe,1,1,6,5,6.0,2
88,Iraq,Middle East,1,1,3,0,3.0,5
89,Guatemala,Latin America,1,1,17,0,17.0,1
90,Kenya,Africa,1,1,1,1,1.0,7
